x,y,seconds,time
54.03259999864929,629.116300000021,3444195648.000004,39863.3755555556
54.77629999866451,628.7500000004727,3444195649.9999995,39863.3755787037
55.88629999901684,627.6400000001204,3444195651.999996,39863.3756018518
58.84999999815932,625.4089000000747,3444195654.0,39863.375625
59.027599998657365,622.6450000001123,3444195655.999996,39863.3756481481
56.61889999811365,619.6813000001811,3444195658.0000005,39863.3756712963
54.03259999864929,616.7176000002498,3444195659.999996,39863.3756944444
52.178899998281736,613.9426000001578,3444195662.000001,39863.3757175926
53.477599998473124,609.1362999999888,3444195663.9999967,39863.3757407407
54.22129999848835,605.6176000006701,3444195666.0000005,39863.3757638889
54.77629999866451,602.2876000004019,3444195667.9999967,39863.375787037
55.50889999933872,599.8789000006468,3444195670.000001,39863.3758101852
54.398899998986394,596.0050000003321,3444195671.9999976,39863.3758333333
53.84389999881023,589.7113000001326,3444195674.000002,39863.3758564815
54.77629999866451,585.6376000006378,3444195675.9999976,39863.3758796296
54.398899998986394,583.6063000005609,3444195678.000002,39863.3759027778
53.666299998312184,582.3076000003696,3444195679.999998,39863.3759259259
55.14259999900162,579.166300000729,3444195682.000002,39863.3759490741
55.88629999901684,576.0250000002998,3444195683.999998,39863.3759722222
56.25259999935395,573.7939000002541,3444195686.0000024,39863.3759953704
58.4725999984812,572.5063000001924,3444195687.9999986,39863.3760185185
60.88129999902492,567.5113000001843,3444195690.0000033,39863.3760416667
61.06999999886398,563.4376000006896,3444195691.999999,39863.3760648148
61.24759999936202,561.772600000161,3444195694.0000033,39863.376087963
60.88129999902492,558.2539000000537,3444195695.9999986,39863.3761111111
60.326299998848754,554.7463000000761,3444195698.000003,39863.3761342593
60.69259999918586,553.4476000006734,3444195699.9999995,39863.3761574074
61.24759999936202,550.8613000004203,3444195702.000004,39863.3761805556
63.656299998328336,547.7089000006501,3444195704.0,39863.3762037037
63.83389999882638,545.122600000397,3444195705.999995,39863.3762268518
62.35759999813695,542.902600000481,3444195708.0000005,39863.37625
61.06999999886398,539.7613000000518,3444195709.9999957,39863.3762731481
61.06999999886398,536.9863000007484,3444195712.0,39863.3762962963
61.43629999920108,533.4676000006411,3444195713.999996,39863.3763194444
60.5038999993468,530.3263000002119,3444195716.0000005,39863.3763425926
56.80759999953011,527.3626000002807,3444195717.999997,39863.3763657407
53.666299998312184,525.1426000003647,3444195720.0000014,39863.3763888889
51.812599999522035,521.6350000003871,3444195721.999997,39863.376412037
49.41499999831933,519.9700000006474,3444195724.0000014,39863.3764351852
48.29389999862599,519.5926000001805,3444195725.999997,39863.3764583333
46.451299999176854,516.640000000379,3444195728.0000014,39863.3764814815
52.001299999361095,510.71260000051666,3444195729.9999976,39863.3765046296
53.666299998312184,508.30390000076164,3444195732.000002,39863.3765277778
54.03259999864929,506.0950000001867,3444195733.999998,39863.3765509259
54.22129999848835,504.0526000007688,3444195736.000003,39863.3765740741
54.398899998986394,502.19890000040124,3444195737.9999986,39863.3765972222
53.84389999881023,500.3563000001634,3444195740.0000024,39863.3766203704
55.33129999884068,498.3250000000865,3444195741.999998,39863.3766435185
56.61889999811365,494.2513000005917,3444195744.0000024,39863.3766666667
57.18499999920823,490.5549999999863,3444195745.999999,39863.3766898148
56.441299999193006,488.70130000040746,3444195748.0000033,39863.376712963
55.69759999917778,486.1150000001544,3444195749.9999995,39863.3767361111
59.77129999867259,481.29760000064437,3444195752.0000033,39863.3767592593
61.80259999953819,477.601300000039,3444195754.0,39863.3767824074
60.326299998848754,474.82630000073556,3444195756.000004,39863.3768055556
59.77129999867259,473.52760000054417,3444195757.9999995,39863.3768287037
59.58259999883353,470.1976000002759,3444195759.999995,39863.3768518518
60.5038999993468,468.34390000069703,3444195762.0,39863.376875
59.027599998657365,465.01390000042875,3444195763.9999957,39863.3768981481
58.84999999815932,461.5063000004511,3444195766.000001,39863.3769212963
60.5038999993468,458.90890000006834,3444195767.9999957,39863.3769444444
62.35759999813695,456.51130000044304,3444195770.0000005,39863.3769675926
62.16889999829789,453.54760000051186,3444195771.999996,39863.3769907407
61.613899998121724,449.47390000022835,3444195774.000001,39863.3770138889
62.73499999939247,445.9663000002507,3444195775.9999967,39863.377037037
61.43629999920108,443.1913000001586,3444195778.0000014,39863.3770601852
59.58259999883353,441.5263000004188,3444195779.9999967,39863.3770833333
59.948899999170635,439.67260000005126,3444195782.000002,39863.3771064815
59.39389999899447,437.4526000001353,3444195783.999998,39863.3771296296
58.28389999864214,436.53130000041074,3444195786.000002,39863.3771527778
58.66129999832026,433.56760000047956,3444195787.9999976,39863.3771759259
59.58259999883353,429.3163000004867,3444195790.000002,39863.3771990741
62.54629999797601,425.43130000004226,3444195791.9999986,39863.3772222222
64.76629999868067,421.5463000003865,3444195794.000003,39863.3772453704
67.71889999848213,418.58260000045533,3444195795.999999,39863.3772685185
70.87129999904107,415.4413000000261,3444195798.000003,39863.3772916667
74.56759999885776,411.19000000003325,3444195799.999999,39863.3773148148
74.20129999852065,408.22630000010207,3444195802.0000033,39863.377337963
73.26889999866637,405.08500000046155,3444195803.999999,39863.3773611111
73.09129999816832,401.01130000017804,3444195806.0000033,39863.3773842593
72.15889999831404,397.1263000005223,3444195807.9999995,39863.3774074074
72.15889999831404,393.4189000005759,3444195810.000004,39863.3774305556
71.42629999921724,389.91130000059826,3444195812.0,39863.3774537037
69.93889999918679,386.58130000033,3444195813.999995,39863.3774768518
69.20629999851258,383.80630000023785,3444195816.0,39863.3775
69.20629999851258,381.77500000016096,3444195817.9999957,39863.3775231481
69.38389999901062,379.5439000001153,3444195820.0000005,39863.3775462963
68.65129999833641,376.7800000001529,3444195821.999996,39863.3775694444
68.65129999833641,373.0726000002065,3444195824.000001,39863.3775925926
65.68759999919394,369.56500000022885,3444195825.999996,39863.3776157407
63.27889999865022,366.23500000074927,3444195828.000001,39863.3776388889
62.91259999831311,364.0039000007036,3444195829.999996,39863.377662037
62.73499999939247,362.905000000481,3444195832.0000014,39863.3776851852
63.27889999865022,359.9413000005498,3444195833.9999967,39863.3777083333
63.10129999815217,356.8000000001206,3444195836.0000014,39863.3777314815
63.10129999815217,354.5689000000749,3444195837.9999976,39863.3777546296
63.656299998328336,351.4276000004344,3444195840.0000024,39863.3777777778
63.27889999865022,348.4639000005032,3444195841.9999976,39863.3778009259
61.99129999937725,345.87760000025014,3444195844.999995,39863.3778356481
63.46759999848928,342.18130000043345,3444195847.0000005,39863.3778587963
62.16889999829789,339.2176000005023,3444195848.9999957,39863.3778819444
62.16889999829789,335.3326000000578,3444195851.0000005,39863.3779050926
61.613899998121724,334.77760000067036,3444195852.9999967,39863.3779282407
63.10129999815217,329.97130000050134,3444195855.0000014,39863.3779513889
63.10129999815217,327.3850000002483,3444195856.9999967,39863.377974537
62.35759999813695,323.86630000014094,3444195859.0000014,39863.3779976852
61.99129999937725,319.0489000006309,3444195860.9999967,39863.3780208333
61.99129999937725,314.43130000030095,3444195863.000002,39863.3780439815
60.5038999993468,311.46760000036977,3444195864.999997,39863.3780671296
57.72889999846598,307.582600000714,3444195867.000002,39863.3780902778
56.06389999951489,304.8076000006219,3444195868.9999976,39863.3781134259
56.441299999193006,302.776300000545,3444195871.0000024,39863.3781365741
59.39389999899447,300.55630000062905,3444195872.999998,39863.3781597222
62.54629999797601,299.62389999998607,3444195875.000003,39863.3781828704
64.5775999988416,296.84890000068265,3444195876.9999976,39863.3782060185
65.68759999919394,295.561300000621,3444195879.000003,39863.3782291667
69.76129999868874,293.51890000041436,3444195880.9999986,39863.3782523148
71.9812999993934,290.2000000002758,3444195883.0000033,39863.378275463
75.67759999921009,288.71260000024535,3444195884.999999,39863.3782986111
78.4525999985135,287.2363000003446,3444195887.0000033,39863.3783217593
81.97129999940955,285.74890000031417,3444195889.0,39863.3783449074
84.92389999921102,283.71760000023727,3444195891.0000043,39863.3783680556
88.63129999836872,282.97390000022205,3444195893.0,39863.3783912037
91.58389999817018,281.87499999999943,3444195895.0000043,39863.3784143519
94.73629999872912,278.91130000006825,3444195897.0,39863.3784375
99.17629999856103,276.6913000001523,3444195898.999996,39863.3784606481
102.31759999820156,273.9163000000602,3444195901.0000005,39863.3784837963
108.05629999822486,272.0626000004813,3444195902.999996,39863.3785069444
112.30759999821771,272.0626000004813,3444195905.000001,39863.3785300926
117.49129999806485,270.39760000074153,3444195906.999996,39863.3785532407
120.44389999944372,268.543900000374,3444195909.0000014,39863.3785763889
122.29759999823386,268.00000000032753,3444195910.9999967,39863.378599537
125.26129999895375,264.67000000005925,3444195913.0000014,39863.3786226852
129.8788999992837,260.96260000011284,3444195914.999997,39863.3786458333
132.84259999842618,253.93630000002787,3444195917.000002,39863.3786689815
133.9525999987785,249.86260000053306,3444195918.999997,39863.3786921296
135.2512999989699,244.69000000002694,3444195921.0000024,39863.3787152778
137.09389999841903,240.25000000019503,3444195922.999997,39863.3787384259
