x,y,seconds,time
69.38389999901062,597.2926000003938,3438991560.999997,39803.1430671296
69.01759999867352,608.5813000006012,3438991563.000002,39803.1430902778
71.42629999921724,615.9739000002346,3438991564.999997,39803.1431134259
74.75629999869682,622.8226000006102,3438991567.0000024,39803.1431365741
77.34259999816118,630.7813000005495,3438991568.999998,39803.1431597222
80.49499999872012,637.2526000004584,3438991571.0000024,39803.1431828704
81.03889999797786,642.9913000004817,3438991572.9999986,39803.1432060185
81.03889999797786,649.0963000000534,3438991575.0000033,39803.1432291667
82.33759999816925,652.9813000004979,3438991576.999999,39803.1432523148
84.00259999869775,658.3426000000543,3438991579.0000033,39803.143275463
86.5888999981621,663.7039000003995,3438991580.999999,39803.1432986111
91.02889999799402,668.155000000361,3438991583.0000033,39803.1433217593
95.10259999906623,672.772600000691,3438991584.9999995,39803.1433449074
97.87759999836965,677.7676000006991,3438991587.000004,39803.1433680556
101.20759999942663,682.9513000005463,3438991589.0,39803.1433912037
104.34889999906716,688.3126000001027,3438991590.999995,39803.1434143518
105.28129999892144,690.7213000006465,3438991593.0000005,39803.1434375
106.75759999803347,694.6063000003022,3438991594.999995,39803.1434606481
105.09259999908238,696.082600000203,3438991597.0000005,39803.1434837963
104.72629999874528,694.9726000006393,3438991598.9999957,39803.1435069444
100.28629999891336,697.1926000005553,3438991601.0000005,39803.1435300926
101.20759999942663,697.0039000007162,3438991602.9999967,39803.1435532407
99.91999999857626,696.8263000002182,3438991605.0000014,39803.1435763889
100.28629999891336,699.2350000007618,3438991606.9999967,39803.143599537
98.79889999888292,701.26630000005,3438991609.0000014,39803.1436226852
97.32259999819348,701.4439000005482,3438991610.9999967,39803.1436458333
95.10259999906623,707.0050000000733,3438991613.000002,39803.1436689815
91.9612999994257,709.9576000006635,3438991614.999997,39803.1436921296
87.33259999817733,717.9163000006029,3438991617.000002,39803.1437152778
84.1912999985368,725.3200000003659,3438991618.9999976,39803.1437384259
81.03889999797786,734.0113000001907,3438991621.0000024,39803.1437615741
78.0862999981764,741.4039000006128,3438991622.999998,39803.1437847222
77.34259999816118,747.5200000003142,3438991625.000003,39803.1438078704
74.38999999835971,756.2113000001389,3438991626.9999976,39803.1438310185
70.68259999920201,757.1326000006522,3438991629.000003,39803.1438541667
67.35259999814502,763.603900000561,3438991630.9999986,39803.1438773148
67.16389999830596,769.1650000000863,3438991633.0000033,39803.143900463
66.61999999904822,777.1126000006846,3438991634.999999,39803.1439236111
71.42629999921724,788.0239000004252,3438991637.0000033,39803.1439467593
74.20129999852065,795.4276000001882,3438991639.0,39803.1439699074
75.12259999903392,807.082600000733,3438991641.0000043,39803.1439930556
69.01759999867352,820.0363000006803,3438991643.0,39803.1440162037
64.02259999866544,826.1413000002519,3438991645.0000043,39803.1440393519
57.36259999812887,833.356300000176,3438991647.0,39803.1440625
50.3362999988326,838.3513000001841,3438991648.999996,39803.1440856481
44.231299998472196,838.3513000001841,3438991651.0000005,39803.1441087963
37.19389999825751,842.602600000177,3438991652.999996,39803.1441319444
34.052599998616984,847.7863000000241,3438991655.000001,39803.1441550926
23.507599998424666,845.2000000005597,3438991656.999996,39803.1441782407
17.03629999930456,847.7863000000241,3438991659.0000014,39803.1442013889
9.998899999089872,849.4513000005526,3438991660.9999967,39803.144224537
2.2288999982009727,850.7389000006142,3438991663.0000014,39803.1442476852
