x,y,seconds,time
151.34629999934646,214.1539000004613,3450744667.9999957,39939.1743981481
146.16259999949932,213.23260000073674,3450744668.999998,39939.1744097222
143.57629999845756,211.01260000003208,3450744671.0000024,39939.1744328704
141.16759999949124,210.0913000003075,3450744672.9999986,39939.1744560185
140.24629999897797,210.0913000003075,3450744675.0000033,39939.1744791667
136.17259999948317,208.42630000056772,3450744676.999999,39939.1745023148
133.39759999860235,206.57260000020017,3450744679.0000033,39939.174525463
133.5862999984414,205.09630000029944,3450744680.999999,39939.1745486111
131.36629999931415,204.54130000012327,3450744683.0000033,39939.1745717593
129.5125999989466,203.06500000022254,3450744684.9999995,39939.1745949074
130.99999999897705,203.43130000055965,3450744687.000004,39939.1746180556
134.14129999861757,201.02260000001593,3450744689.0,39939.1746412037
132.66499999950554,197.8813000003754,3450744690.999995,39939.1746643518
130.25629999896182,195.29500000012234,3450744693.0000005,39939.1746875
130.43389999945987,192.33130000019116,3450744694.999995,39939.1747106481
128.95759999877043,188.63500000037448,3450744697.0000005,39939.1747337963
128.95759999877043,183.81760000007574,3450744698.9999957,39939.1747569444
129.1462999986095,181.5976000001598,3450744701.0000005,39939.1747800926
129.1462999986095,179.2000000005345,3450744702.9999967,39939.1748032407
129.5125999989466,177.71260000050404,3450744705.0000014,39939.1748263889
132.66499999950554,176.04760000076425,3450744709.0000014,39939.1748726852
134.31889999911562,175.68130000042714,3450744710.9999967,39939.1748958333
138.02629999827332,173.27260000067213,3450744713.000002,39939.1749189815
136.17259999948317,170.1313000002429,3450744716.0,39939.1749537037
138.21499999811238,168.27760000066405,3450744717.9999957,39939.1749768518
143.0212999982814,165.86890000012033,3450744720.0000005,39939.175
143.0212999982814,164.3926000002196,3450744721.9999957,39939.1750231481
143.3875999986185,163.83760000004344,3450744724.0000005,39939.1750462963
143.57629999845756,161.61760000012748,3450744725.9999957,39939.1750694444
143.3875999986185,160.50760000056385,3450744728.000001,39939.1750925926
143.19889999877944,156.81130000074717,3450744729.999996,39939.1751157407
143.94259999879466,151.62760000011133,3450744732.000001,39939.1751388889
140.43499999881703,147.55390000061652,3450744733.999997,39939.175162037
144.13129999863372,144.60130000002636,3450744739.0,39939.1752199074
143.0212999982814,143.30260000062367,3450744741.0000043,39939.1752430556
140.97889999807478,141.44890000025612,3450744743.0,39939.1752662037
138.58129999844948,140.7163000003706,3450744745.0000043,39939.1752893519
137.09389999841903,138.49630000045465,3450744747.0,39939.1753125
132.66499999950554,138.11889999998783,3450744748.999996,39939.1753356481
131.5438999982348,137.38630000010232,3450744751.0000005,39939.1753587963
132.47629999808908,133.50130000044658,3450744752.999996,39939.1753819444
133.5862999984414,130.5376000005154,3450744755.000001,39939.1754050926
132.66499999950554,127.39630000008617,3450744756.999996,39939.1754282407
132.84259999842618,124.62129999999405,3450744760.0000033,39939.175462963
136.36129999932223,122.95630000025426,3450744763.0000014,39939.1754976852
137.47129999809715,121.84630000069063,3450744764.999997,39939.1755208333
140.05759999913892,121.65760000006287,3450744767.000002,39939.1755439815
139.3138999991237,120.91390000004765,3450744768.999997,39939.1755671296
140.43499999881703,119.07130000059851,3450744771.0000024,39939.1755902778
143.3875999986185,117.04000000052162,3450744772.999997,39939.1756134259
144.13129999863372,114.44260000013884,3450744775.0000024,39939.1756365741
138.9475999987866,113.33260000057521,3450744776.999998,39939.1756597222
135.42889999946794,110.55760000048309,3450744779.000003,39939.1756828704
129.70129999878566,108.33760000056714,3450744780.999998,39939.1757060185
127.8475999984181,103.34260000055906,3450744783.000003,39939.1757291667
124.32889999909946,101.50000000032122,3450744784.9999986,39939.1757523148
121.93129999947416,101.86630000065833,3450744787.000004,39939.175775463
120.63259999928277,103.34260000055906,3450744788.9999986,39939.1757986111
122.85259999841003,105.00760000029885,3450744791.000004,39939.1758217593
120.82129999912183,103.89760000073522,3450744792.999999,39939.1758449074
117.30259999822579,103.89760000073522,3450744795.999997,39939.1758796296
120.44389999944372,102.42130000004579,3450744798.000002,39939.1759027778
113.41759999857004,102.7876000003829,3450744799.9999976,39939.1759259259
106.39129999927377,103.89760000073522,3450744802.000003,39939.1759490741
102.1288999983625,104.26390000028363,3450744803.9999976,39939.1759722222
96.21259999941856,106.4950000003293,3450744806.000003,39939.1759953704
94.358899999051,106.67260000003864,3450744807.999998,39939.1760185185
93.6262999983768,106.30630000049024,3450744810.000003,39939.1760416667
90.47389999939526,105.19630000013791,3450744811.9999986,39939.1760648148
87.14389999833827,104.08630000057428,3450744814.0000033,39939.176087963
85.11259999905008,104.64130000075045,3450744815.9999986,39939.1761111111
81.78259999799309,105.19630000013791,3450744818.9999967,39939.1761458333
77.89759999833734,103.34260000055906,3450744821.000002,39939.1761689815
73.64629999834449,101.86630000065833,3450744822.9999976,39939.1761921296
66.79759999954626,104.08630000057428,3450744825.000002,39939.1762152778
58.66129999832026,103.16500000006101,3450744828.0,39939.17625
57.551299999545336,103.16500000006101,3450744829.9999957,39939.1762731481
56.25259999935395,102.97630000022195,3450744833.000003,39939.1763078704
54.58759999882545,101.67760000003057,3450744836.0,39939.1763425926
