x,y,seconds,time
434.57389999819895,208.42630000056772,3447984933.9999995,39907.2330324074
438.28129999893406,210.83500000032274,3447984936.000004,39907.2330555556
441.7888999989117,213.61000000041486,3447984938.0,39907.2330787037
444.38629999929447,213.61000000041486,3447984940.0000043,39907.2331018519
443.27629999894214,214.89760000047653,3447984941.9999995,39907.233125
444.75259999805417,218.05000000024677,3447984943.9999957,39907.2331481481
445.8625999984065,221.191300000676,3447984946.0,39907.2331712963
447.1612999985979,223.5889000003013,3447984947.999996,39907.2331944444
445.67389999856744,223.5889000003013,3447984950.0000005,39907.2332175926
446.2288999987436,220.81390000020917,3447984951.999997,39907.2332407407
449.38129999930254,224.52130000015558,3447984954.0000014,39907.2332638889
454.5649999991497,227.6626000005848,3447984955.9999967,39907.233287037
457.3288999991121,228.58390000030937,3447984958.000001,39907.2333101852
456.7738999989359,226.37500000052313,3447984959.9999967,39907.2333333333
459.3712999993187,226.91890000056958,3447984962.0000014,39907.2333564815
462.5125999989592,227.6626000005848,3447984963.9999976,39907.2333796296
461.0362999982698,230.24890000004916,3447984966.000002,39907.2334027778
462.7012999987983,231.18130000069215,3447984967.999998,39907.2334259259
465.4762999981017,231.3589000004015,3447984970.000002,39907.2334490741
470.10499999935007,229.88260000050076,3447984971.999998,39907.2334722222
476.021299998294,228.9612999999875,3447984974.0000024,39907.2334953704
479.7175999981107,226.55260000023247,3447984975.999998,39907.2335185185
480.27259999828686,223.41130000059195,3447984978.9999967,39907.2335532407
481.93759999881536,220.27000000016272,3447984981.000001,39907.2335763889
489.1525999995281,220.27000000016272,3447984982.999997,39907.233599537
497.11129999867865,220.27000000016272,3447984985.000001,39907.2336226852
502.4725999990238,218.97130000076004,3447984986.999997,39907.2336458333
503.0275999992,221.9239000005615,3447984989.0000014,39907.2336689815
505.24759999832725,224.14390000047746,3447984990.999997,39907.2336921296
506.7349999983577,225.82000000034697,3447984993.0000014,39907.2337152778
505.8025999985034,228.04000000026292,3447984994.999998,39907.2337384259
504.88129999799014,228.9612999999875,3447984997.0000024,39907.2337615741
507.833899999369,229.88260000050076,3447984998.9999986,39907.2337847222
506.3575999986796,234.87760000050883,3447985001.0000024,39907.2338078704
502.6612999988629,234.51130000017173,3447985002.999998,39907.2338310185
501.55129999851056,234.68890000066978,3447985005.000003,39907.2338541667
500.80759999849533,237.28630000026385,3447985006.9999986,39907.2338773148
498.0325999991919,241.91500000072352,3447985009.000003,39907.233900463
499.3312999993833,243.58000000046331,3447985010.999999,39907.2339236111
504.1375999979749,246.72130000010384,3447985013.000003,39907.2339467593
505.8025999985034,249.86260000053306,3447985014.9999995,39907.2339699074
508.02259999920807,250.6063000005483,3447985017.000004,39907.2339930556
506.7349999983577,254.49130000020403,3447985018.9999995,39907.2340162037
504.1375999979749,256.15630000073253,3447985021.000004,39907.2340393519
503.7712999992152,255.0463000003802,3447985023.0,39907.2340625
504.88129999799014,255.0463000003802,3447985024.999996,39907.2340856481
503.7712999992152,255.79000000039542,3447985027.0000005,39907.2341087963
504.88129999799014,255.79000000039542,3447985028.9999967,39907.2341319444
504.3262999993914,257.26630000029616,3447985031.0000005,39907.2341550926
507.833899999369,259.4863000002121,3447985033.9999986,39907.2341898148
514.8712999980063,260.59630000056444,3447985036.000003,39907.234212963
515.7925999985196,260.96260000011284,3447985037.999999,39907.2342361111
514.1275999979911,263.73760000020496,3447985040.0000033,39907.2342592593
508.7662999992233,263.37130000065656,3447985041.9999995,39907.2342824074
512.651299998879,265.5913000005725,3447985044.9999976,39907.2343171296
515.2375999983434,267.6226000006494,3447985047.000002,39907.2343402778
518.3899999989023,269.09890000055015,3447985048.9999976,39907.2343634259
523.0075999992323,268.9213000000521,3447985051.0000024,39907.2343865741
522.6412999988952,271.14130000075676,3447985052.999998,39907.2344097222
522.6412999988952,274.47130000023634,3447985055.0000024,39907.2344328704
521.89759999888,277.61260000066557,3447985056.9999986,39907.2344560185
526.5262999985509,278.7226000002292,3447985059.0000024,39907.2344791667
527.4475999990642,281.30890000048225,3447985060.999999,39907.2345023148
527.6362999989033,282.7963000005127,3447985063.0000033,39907.234525463
529.4788999983524,283.5400000005279,3447985064.999999,39907.2345486111
532.2538999992332,283.5400000005279,3447985067.0000033,39907.2345717593
531.521299998559,287.04760000050555,3447985068.9999995,39907.2345949074
529.8562999980305,291.12130000000036,3447985071.0000033,39907.2346180556
530.4112999982067,290.5663000006129,3447985072.9999995,39907.2346412037
528.3688999980001,295.3725999999932,3447985074.9999957,39907.2346643518
522.6412999988952,302.4100000002079,3447985077.0,39907.2346875
526.703899999049,302.95390000025435,3447985078.999996,39907.2347106481
535.4062999982148,299.8126000006138,3447985081.0000005,39907.2347337963
539.479999999287,295.0063000004448,3447985082.999996,39907.2347569444
544.4638999983766,293.8963000000925,3447985085.0000005,39907.2347800926
549.4699999993031,293.51890000041436,3447985086.999997,39907.2348032407
551.3125999987523,294.6400000001077,3447985089.000001,39907.2348263889
555.9412999984232,295.75000000046003,3447985090.999997,39907.234849537
557.9725999992888,296.6713000001846,3447985093.0000014,39907.2348726852
559.4488999984009,297.0376000005217,3447985094.999997,39907.2348958333
560.3812999982551,297.4150000001998,3447985097.000002,39907.2349189815
564.4438999984089,296.48260000034554,3447985098.9999976,39907.2349421296
565.7425999986003,298.51390000042244,3447985101.0000014,39907.2349652778
568.3288999980647,301.4776000003536,3447985102.9999976,39907.2349884259
573.1462999991521,305.7400000004762,3447985105.000002,39907.2350115741
575.1775999984403,308.8813000001167,3447985106.9999986,39907.2350347222
571.2925999987846,314.05390000062283,3447985109.000003,39907.2350578704
568.7062999993202,317.3839000001024,3447985110.9999986,39907.2350810185
569.2612999994964,321.82390000072303,3447985113.000003,39907.2351041667
563.5225999994731,318.6826000002938,3447985114.999999,39907.2351273148
559.2712999994802,317.20630000039307,3447985117.000003,39907.235150463
557.4175999991127,317.3839000001024,3447985118.999999,39907.2351736111
557.0512999987756,319.79260000064613,3447985121.0000033,39907.2351967593
560.7475999985922,320.90260000020976,3447985122.9999995,39907.2352199074
560.7475999985922,321.646300000225,3447985125.000004,39907.2352430556
561.1249999982704,320.7250000005004,3447985127.0,39907.2352662037
560.7475999985922,324.97630000049327,3447985128.999995,39907.2352893518
562.4125999991207,325.89760000021784,3447985130.9999995,39907.2353125
561.3025999987684,327.00760000057016,3447985132.999996,39907.2353356481
564.632599998248,330.71500000051657,3447985135.0000005,39907.2353587963
566.2975999987765,334.9663000005094,3447985136.9999967,39907.2353819444
567.5962999989679,337.74130000060154,3447985139.000001,39907.2354050926
570.3712999982713,338.296299999989,3447985140.9999967,39907.2354282407
573.7012999993283,338.6626000003261,3447985143.000001,39907.2354513889
578.5075999994973,340.3276000000659,3447985144.999997,39907.235474537
579.2512999995125,341.43760000041823,3447985147.000001,39907.2354976852
577.2088999993059,341.6263000002573,3447985148.999997,39907.2355208333
577.2088999993059,342.54760000077056,3447985151.0000014,39907.2355439815
582.214999998655,341.2600000007089,3447985152.999998,39907.2355671296
581.0938999989617,340.3276000000659,3447985158.0000005,39907.235625
581.8375999989769,340.693900000403,3447985159.9999957,39907.2356481481
583.5025999995054,342.18130000043345,3447985162.0,39907.2356712963
582.7588999994902,343.4689000004951,3447985163.999996,39907.2356944444
581.6488999991378,347.17630000044153,3447985166.0000005,39907.2357175926
580.1725999984484,352.36000000028866,3447985167.999997,39907.2357407407
582.5812999989921,353.8363000001894,3447985170.0000014,39907.2357638889
586.832599998985,351.61630000027344,3447985171.999997,39907.235787037
583.5025999995054,354.9463000005417,3447985174.0000014,39907.2358101852
579.6175999982722,357.5326000000061,3447985175.999997,39907.2358333333
576.6649999984708,362.16130000046576,3447985178.0000014,39907.2358564815
576.4762999986317,366.60130000029767,3447985179.9999976,39907.2358796296
577.397599999145,369.56500000022885,3447985182.000002,39907.2359027778
578.873899998257,370.29760000011436,3447985183.999998,39907.2359259259
581.0938999989617,371.4076000004667,3447985186.000003,39907.2359490741
582.214999998655,369.3763000003898,3447985187.9999986,39907.2359722222
580.9162999984636,368.8213000002136,3447985190.0000024,39907.2359953704
577.2088999993059,367.52260000002224,3447985191.999998,39907.2360185185
578.3299999989993,369.56500000022885,3447985194.0000024,39907.2360416667
580.7275999986246,373.62760000038264,3447985195.999999,39907.2360648148
582.5812999989921,374.00500000006076,3447985198.0000033,39907.236087963
584.8012999981194,372.34000000032097,3447985205.0000014,39907.2361689815
584.2462999995206,374.37130000039787,3447985214.9999986,39907.2362847222
585.1675999984565,375.1150000004131,3447985217.0000024,39907.2363078704
584.4349999993597,375.4813000007502,3447985218.999999,39907.2363310185
583.3138999980889,373.0726000002065,3447985221.000003,39907.2363541667
579.8062999981113,372.1513000004819,3447985222.9999986,39907.2363773148
579.9838999986093,371.2189000006276,3447985229.000004,39907.2364467593
579.8062999981113,371.96260000064285,3447985231.0,39907.2364699074
579.8062999981113,371.96260000064285,3447985233.999998,39907.2365046296
580.5499999981265,372.5176000000303,3447985236.000002,39907.2365277778
578.6962999993364,374.00500000006076,3447985239.0,39907.2365625
581.2825999988007,378.8113000002298,3447985240.9999957,39907.2365856481
576.4762999986317,383.9839000007359,3447985243.0000005,39907.2366087963
572.591299998976,386.9476000006671,3447985244.999996,39907.2366319444
572.2138999992978,393.0526000002388,3447985247.000001,39907.2366550926
574.4449999993435,397.1263000005223,3447985249.999999,39907.2366898148
577.2088999993059,397.8589000004078,3447985252.0000033,39907.236712963
577.586299998984,398.602600000423,3447985253.999999,39907.2367361111
577.397599999145,398.98000000010114,3447985256.0000033,39907.2367592593
579.2512999995125,400.4563000000019,3447985257.9999995,39907.2367824074
581.6488999991378,404.7075999999947,3447985260.000004,39907.2368055556
581.6488999991378,409.89130000063057,3447985262.0,39907.2368287037
585.1675999984565,408.41500000072983,3447985264.999997,39907.2368634259
589.2412999995287,409.7026000000028,3447985267.0000024,39907.2368865741
592.0162999988321,411.0013000001942,3447985270.0000005,39907.2369212963
592.9375999993454,413.0326000002711,3447985271.999996,39907.2369444444
593.6812999993606,416.55130000037843,3447985274.000001,39907.2369675926
592.5712999990083,420.4363000000342,3447985275.999996,39907.2369907407
590.1625999984645,416.91760000071554,3447985278.000001,39907.2370138889
588.8638999982732,412.85500000056174,3447985279.999996,39907.237037037
586.832599998985,411.55630000037036,3447985282.0000014,39907.2370601852
589.2412999995287,411.55630000037036,3447985283.9999967,39907.2370833333
592.3825999991692,413.0326000002711,3447985286.0000014,39907.2371064815
592.3825999991692,415.063900000348,3447985287.9999976,39907.2371296296
592.5712999990083,416.55130000037843,3447985290.0000024,39907.2371527778
593.3038999981051,418.39390000061627,3447985291.9999976,39907.2371759259
594.9688999986336,421.1689000007084,3447985294.0000024,39907.2371990741
592.5712999990083,422.29000000040173,3447985295.9999976,39907.2372222222
592.5712999990083,424.8763000006548,3447985298.000003,39907.2372453704
592.9375999993454,427.2739000002801,3447985299.999998,39907.2372685185
594.4138999984574,428.5726000004715,3447985302.000003,39907.2372916667
594.0475999981203,433.3789000006405,3447985303.999999,39907.2373148148
595.9012999984878,436.3426000005717,3447985306.000003,39907.237337963
595.5238999988097,438.00760000031147,3447985307.9999995,39907.2373611111
590.7175999986407,437.64130000076307,3447985310.000004,39907.2373842593
589.0525999981122,440.03890000038837,3447985311.9999995,39907.2374074074
590.1625999984645,442.8139000004805,3447985314.000004,39907.2374305556
588.4975999995135,444.66760000005934,3447985316.0,39907.2374537037
584.2462999995206,447.07630000060306,3447985317.9999957,39907.2374768518
580.7275999986246,450.04000000053423,3447985320.0000005,39907.2375
577.9525999993211,449.10760000067995,3447985321.9999957,39907.2375231481
577.9525999993211,450.40630000008264,3447985324.0000005,39907.2375462963
581.2825999988007,453.3700000000138,3447985325.9999957,39907.2375694444
580.5499999981265,454.6576000000755,3447985328.000001,39907.2375925926
579.8062999981113,456.87759999999145,3447985329.999996,39907.2376157407
577.9525999993211,461.5063000004511,3447985332.000001,39907.2376388889
581.0938999989617,462.0613000006273,3447985333.999997,39907.237662037
583.6912999993444,462.4276000001757,3447985336.0000014,39907.2376851852
584.9788999986174,463.34890000068896,3447985337.999997,39907.2377083333
583.8688999982651,464.64760000009164,3447985340.000002,39907.2377314815
583.8688999982651,465.58000000073463,3447985341.999997,39907.2377546296
583.5025999995054,466.5013000004592,3447985344.000002,39907.2377777778
586.832599998985,468.9100000002142,3447985345.9999976,39907.2378009259
587.3875999991611,471.11890000000045,3447985348.0000024,39907.2378240741
585.9112999984717,472.05130000064344,3447985349.999998,39907.2378472222
588.1312999991763,472.05130000064344,3447985352.0000024,39907.2378703704
588.8638999982732,474.82630000073556,3447985353.999998,39907.2378935185
585.9112999984717,478.3450000000542,3447985356.0000033,39907.2379166667
582.214999998655,480.3763000001311,3447985357.999998,39907.2379398148
582.9475999993292,480.18760000029204,3447985360.0000033,39907.237962963
585.9112999984717,481.4863000004834,3447985361.999999,39907.2379861111
584.8012999981194,483.32890000072126,3447985364.000004,39907.2380092593
581.8375999989769,485.56000000076693,3447985365.999999,39907.2380324074
580.1725999984484,485.7376000004763,3447985368.000004,39907.2380555556
578.3299999989993,486.4813000004915,3447985369.999999,39907.2380787037
577.7638999994821,487.7800000006829,3447985372.0000043,39907.2381018519
578.3299999989993,488.8900000002465,3447985374.0000005,39907.238125
575.5438999987774,491.2876000006605,3447985376.000005,39907.2381481482
577.397599999145,492.9526000004003,3447985378.0000005,39907.2381712963
573.7012999993283,495.17260000031627,3447985379.999996,39907.2381944444
574.6225999982641,500.53390000066145,3447985382.000001,39907.2382175926
574.8112999981032,503.4976000005926,3447985383.999996,39907.2382407407
572.591299998976,504.24130000060785,3447985386.0000014,39907.2382638889
573.3238999980728,504.60760000015625,3447985387.999996,39907.238287037
574.6225999982641,506.27260000068475,3447985390.0000014,39907.2383101852
578.3299999989993,510.71260000051666,3447985391.999997,39907.2383333333
583.6912999993444,513.2989000007697,3447985394.000002,39907.2383564815
590.5288999988016,516.45130000054,3447985395.999997,39907.2383796296
589.7962999981274,517.7389000006017,3447985398.000002,39907.2384027778
593.1262999991844,519.2263000006321,3447985399.9999976,39907.2384259259
587.3875999991611,518.6713000004559,3447985402.000003,39907.2384490741
585.5338999987936,518.1163000002798,3447985403.9999976,39907.2384722222
582.9475999993292,520.3363000001957,3447985406.000003,39907.2384953704
580.7275999986246,523.8439000001733,3447985407.999998,39907.2385185185
580.3612999982874,526.4413000005561,3447985410.000003,39907.2385416667
580.1725999984484,528.661300000472,3447985411.9999986,39907.2385648148
582.214999998655,529.5826000001966,3447985414.0000033,39907.238587963
584.4349999993597,530.881300000388,3447985415.9999986,39907.2386111111
587.021299998824,535.510000000059,3447985418.000004,39907.2386342593
586.2775999988088,536.7976000001206,3447985419.999999,39907.2386574074
586.4662999986479,538.2739000000214,3447985422.000004,39907.2386805556
586.6438999991459,541.6150000004194,3447985423.9999995,39907.2387037037
584.4349999993597,544.3789000003818,3447985426.000004,39907.2387268519
585.5338999987936,548.2750000001672,3447985428.0,39907.23875
585.3562999982955,549.3850000005195,3447985429.9999957,39907.2387731481
586.0999999983108,552.8926000004972,3447985432.0,39907.2387962963
581.2825999988007,553.4476000006734,3447985434.999998,39907.2388310185
581.4712999986398,554.3800000005276,3447985437.000003,39907.2388541667
578.6962999993364,554.0026000000609,3447985438.9999986,39907.2388773148
574.8112999981032,553.0813000003363,3447985441.000003,39907.238900463
573.1462999991521,552.3376000003211,3447985442.999999,39907.2389236111
573.8788999982489,555.3013000002522,3447985445.000004,39907.2389467593
577.7638999994821,558.0763000003444,3447985446.999999,39907.2389699074
581.0938999989617,560.4850000000994,3447985449.0000043,39907.2389930556
575.7325999986165,562.5163000001762,3447985450.9999995,39907.2390162037
570.7375999986084,562.6939000006744,3447985453.0000043,39907.2390393519
564.632599998248,562.3276000003373,3447985454.9999995,39907.2390625
557.6062999989517,561.4063000006126,3447985456.9999957,39907.2390856481
555.7525999985842,561.9613000000002,3447985459.0,39907.2391087963
557.2399999986146,565.4800000001075,3447985460.999996,39907.2391319444
563.5225999994731,573.2500000002076,3447985463.0000005,39907.2391550926
566.4862999986156,574.7263000001084,3447985464.999996,39907.2391782407
565.1875999984242,578.0563000003767,3447985467.0000005,39907.2392013889
567.7738999994659,580.0876000004536,3447985468.999997,39907.239224537
569.2612999994964,581.0200000003078,3447985471.000001,39907.2392476852
571.2925999987846,581.5639000003544,3447985472.999997,39907.2392708333
574.067599998088,584.1613000007371,3447985475.000002,39907.2392939815
577.7638999994821,587.1250000006683,3447985476.999997,39907.2393171296
576.2875999987926,588.9676000001174,3447985479.0000024,39907.2393402778
576.0988999989536,591.3763000006611,3447985480.9999976,39907.2393634259
574.4449999993435,592.4863000002247,3447985483.0000024,39907.2393865741
573.7012999993283,593.7739000002864,3447985484.9999976,39907.2394097222
573.1462999991521,593.9626000001255,3447985487.0000024,39907.2394328704
572.9575999993131,594.8950000007685,3447985488.9999986,39907.2394560185
573.8788999982489,596.5600000005082,3447985491.0000033,39907.2394791667
574.067599998088,596.7376000002175,3447985492.9999986,39907.2395023148
574.067599998088,600.4339000000343,3447985495.000004,39907.239525463
573.1462999991521,603.0313000004171,3447985496.999999,39907.2395486111
573.8788999982489,605.251300000333,3447985499.000004,39907.2395717593
573.1462999991521,606.7276000002337,3447985500.999999,39907.2395949074
571.1038999989455,607.1050000007006,3447985503.000004,39907.2396180556
570.5599999981104,607.6489000007471,3447985504.9999995,39907.2396412037
569.9938999985932,610.4350000001801,3447985507.0000043,39907.2396643519
568.8949999991593,612.8326000005941,3447985509.0,39907.2396875
567.2188999992898,613.0213000004333,3447985510.9999957,39907.2397106481
564.821299998087,613.7650000004485,3447985513.0,39907.2397337963
561.4912999986075,613.7650000004485,3447985518.9999967,39907.2398032407
560.3812999982551,615.0526000005101,3447985521.000001,39907.2398263889
558.527599999465,616.3513000007015,3447985522.9999967,39907.239849537
557.6062999989517,617.2726000004261,3447985525.000001,39907.2398726852
555.5638999987451,617.8276000006022,3447985526.999997,39907.2398958333
553.721299999296,619.3150000006326,3447985529.000001,39907.2399189815
551.5012999985913,620.6026000006943,3447985530.999997,39907.2399421296
550.2025999983999,622.2676000004342,3447985533.0000014,39907.2399652778
546.3175999987442,622.8226000006102,3447985534.999998,39907.2399884259
542.4325999990884,623.7439000003349,3447985537.0000024,39907.2400115741
541.6999999984142,625.0426000005262,3447985538.999998,39907.2400347222
542.7988999994255,627.4513000002812,3447985541.000002,39907.2400578704
541.6999999984142,630.4150000002124,3447985542.999998,39907.2400810185
540.76759999856,631.8913000001132,3447985545.0000033,39907.2401041667
541.5112999985752,634.1113000000291,3447985548.000001,39907.2401388889
544.4638999983766,634.8550000000444,3447985549.999997,39907.240162037
542.0662999987513,637.6189000000068,3447985552.0000014,39907.2401851852
542.7988999994255,640.7713000005657,3447985553.999997,39907.2402083333
547.6162999989356,643.7239000003672,3447985556.000001,39907.2402314815
549.2812999994641,646.8763000001375,3447985557.9999976,39907.2402546296
549.8362999980628,644.290000000673,3447985560.0000014,39907.2402777778
549.8362999980628,643.1800000003207,3447985561.9999976,39907.2403009259
547.7938999994336,642.4363000003054,3447985564.999996,39907.2403356481
550.391299998239,645.0226000005586,3447985567.0000005,39907.2403587963
552.7888999994417,647.9863000004898,3447985568.999996,39907.2403819444
552.6112999989437,650.3950000002447,3447985571.0,39907.2404050926
553.3549999989589,651.8713000001455,3447985572.9999967,39907.2404282407
552.6112999989437,652.9813000004979,3447985575.0000005,39907.2404513889
551.8675999989284,654.6463000002376,3447985576.9999967,39907.240474537
553.3549999989589,655.5676000007509,3447985579.000001,39907.2404976852
555.5638999987451,657.976300000506,3447985580.9999976,39907.2405208333
555.9412999984232,659.2639000005676,3447985583.000002,39907.2405439815
556.1188999989213,660.3850000002609,3447985584.9999976,39907.2405671296
556.6738999990974,663.160000000353,3447985587.0000014,39907.2405902778
555.197599998408,664.8250000000928,3447985588.999997,39907.2406134259
550.0138999985609,668.155000000361,3447985591.000002,39907.2406365741
542.0662999987513,673.6939000004156,3447985592.999998,39907.2406597222
541.3225999987361,676.2913000000096,3447985595.0000024,39907.2406828704
544.8412999980548,678.3226000000866,3447985596.9999986,39907.2407060185
543.5425999994408,680.9089000003396,3447985599.000003,39907.2407291667
540.76759999856,683.1400000003853,3447985600.9999986,39907.2407523148
539.479999999287,685.1713000004622,3447985603.000003,39907.240775463
546.1288999989051,688.5013000007305,3447985604.9999986,39907.2407986111
544.6525999982157,689.4226000004551,3447985607.000003,39907.2408217593
540.5788999987209,689.4226000004551,3447985608.9999995,39907.2408449074
541.3225999987361,690.9100000004855,3447985611.000004,39907.2408680556
541.6999999984142,691.642600000371,3447985613.0,39907.2408912037
541.6999999984142,691.642600000371,3447985615.9999976,39907.2409259259
541.3225999987361,691.2763000000339,3447985618.000002,39907.2409490741
540.0238999985447,691.642600000371,3447985621.0,39907.2409837963
537.6262999989194,691.0876000001949,3447985622.999996,39907.2410069444
537.2488999992413,687.9463000005544,3447985625.0000005,39907.2410300926
535.5949999980538,684.6163000002861,3447985626.999997,39907.2410532407
532.9975999992485,681.6526000003548,3447985629.0000014,39907.2410763889
528.9238999981762,680.7313000006303,3447985630.9999967,39907.241099537
525.2275999983596,682.7626000007072,3447985638.0000033,39907.2411805556
523.1962999990714,683.8726000002708,3447985641.000002,39907.2412152778
519.8662999980144,683.1400000003853,3447985642.999998,39907.2412384259
516.1699999981977,684.2389000006079,3447985645.000002,39907.2412615741
513.7612999992314,684.2389000006079,3447985646.999998,39907.2412847222
