x,y,seconds,time
255.30889999808437,102.42130000004579,3450085988.9999986,39931.5507986111
254.76499999882662,101.67760000003057,3450085991.000004,39931.5508217593
254.3875999991485,100.756300000306,3450085992.999999,39931.5508449074
255.49759999950084,100.01260000029077,3450085995.000004,39931.5508680556
259.57129999899564,102.59890000054384,3450085996.9999995,39931.5508912037
261.96889999862094,104.64130000075045,3450085999.0000043,39931.5509143519
265.67629999935605,106.8613000006664,3450086000.9999995,39931.5509375
271.2262999995403,108.8926000007433,3450086003.000005,39931.5509606482
275.11129999919604,109.82500000059758,3450086005.000001,39931.5509837963
280.4725999995412,110.74630000032215,3450086006.999996,39931.5510069444
283.8025999990208,109.63630000075852,3450086009.000001,39931.5510300926
287.1325999985004,111.30130000049832,3450086010.999996,39931.5510532407
291.2062999979952,111.85630000067448,3450086013.000001,39931.5510763889
294.9025999993893,112.6000000006897,3450086014.9999967,39931.551099537
299.3425999992212,113.69890000012361,3450086017.000002,39931.5511226852
303.59389999921405,113.69890000012361,3450086018.9999967,39931.5511458333
305.8138999983413,113.52130000041427,3450086021.000002,39931.5511689815
310.63129999942873,115.74130000033023,3450086022.9999976,39931.5511921296
315.43759999802035,115.74130000033023,3450086025.000002,39931.5512152778
319.51129999909256,118.32760000058329,3450086026.9999976,39931.5512384259
322.84129999857214,121.46890000022381,3450086029.0000024,39931.5512615741
326.90389999872593,122.4013000000781,3450086030.999998,39931.5512847222
331.1662999980598,124.81000000062181,3450086033.000003,39931.5513078704
334.3075999992777,124.98760000033116,3450086034.999998,39931.5513310185
335.6062999994691,124.62129999999405,3450086037.000003,39931.5513541667
335.78389999838976,127.39630000008617,3450086038.9999986,39931.5513773148
337.6375999987573,129.61630000000213,3450086041.000003,39931.551400463
337.08259999858114,130.72630000035446,3450086042.999999,39931.5514236111
337.6375999987573,130.5376000005154,3450086045.000004,39931.5514467593
336.8938999987421,131.09260000069156,3450086046.999999,39931.5514699074
336.34999999948434,131.83630000070679,3450086049.0000043,39931.5514930556
336.1612999980679,134.6113000000102,3450086050.9999995,39931.5515162037
333.00889999908634,137.0089000004242,3450086053.0000043,39931.5515393519
331.1662999980598,140.90500000020967,3450086054.9999995,39931.5515625
330.7888999983817,142.3813000001104,3450086056.9999957,39931.5515856481
328.01389999907826,141.44890000025612,3450086060.000003,39931.5516203704
325.7938999983736,139.97260000035538,3450086061.999998,39931.5516435185
326.1712999980517,141.44890000025612,3450086064.0000033,39931.5516666667
326.5375999983888,143.49130000046273,3450086065.9999986,39931.5516898148
334.4962999991168,148.8526000000192,3450086068.0000033,39931.551712963
340.2349999991401,153.11500000014178,3450086069.9999986,39931.5517361111
341.52259999841306,156.256300000571,3450086072.0000033,39931.5517592593
355.9525999982611,165.691300000411,3450086075.000002,39931.5517939815
363.16759999897386,173.27260000067213,3450086079.0000024,39931.5518402778
365.3875999981011,176.42500000044237,3450086080.9999976,39931.5518634259
370.93759999828535,176.96890000048882,3450086083.0000024,39931.5518865741
375.1999999991966,179.2000000005345,3450086084.9999976,39931.5519097222
378.34129999883714,181.5976000001598,3450086087.0000024,39931.5519328704
380.37259999812534,183.45130000052734,3450086088.9999986,39931.5519560185
380.5612999995418,186.0375999999917,3450086091.0000033,39931.5519791667
380.37259999812534,188.81260000008382,3450086092.9999986,39931.5520023148
380.1838999982863,191.22130000062754,3450086095.000004,39931.552025463
380.74999999938086,192.5089000006892,3450086096.999999,39931.5520486111
380.74999999938086,191.96500000064276,3450086099.000004,39931.5520717593
380.00629999936564,191.39890000033688,3450086100.999999,39931.5520949074
380.37259999812534,191.58760000017594,3450086103.000004,39931.5521180556
379.4512999991895,190.1113000002752,3450086104.9999995,39931.5521412037
381.11629999814056,189.00130000071158,3450086107.0000043,39931.5521643519
378.70759999917425,185.3050000001062,3450086109.0,39931.5521875
378.70759999917425,181.9639000004969,3450086110.9999957,39931.5522106481
379.6288999981101,177.9013000003431,3450086114.000003,39931.5522453704
374.64499999902046,177.71260000050404,3450086118.9999967,39931.5523032407
376.1212999981325,178.6339000002286,3450086121.000001,39931.5523263889
376.4875999984696,183.45130000052734,3450086125.000001,39931.5523726852
