x,y,seconds,time
267.8962999984833,213.4213000005758,3430365958.999996,39703.3097106481
262.9012999984752,216.00760000004016,3430365962.0000024,39703.3097453704
260.8588999982686,218.05000000024677,3430365965.0000005,39703.3097800926
256.7962999981148,219.33760000030844,3430365967.9999986,39703.3098148148
256.4299999993551,220.63630000049983,3430365970.9999967,39703.309849537
250.13629999915565,220.08130000032367,3430365974.000004,39703.3098842593
248.47129999862716,218.97130000076004,3430365977.0000014,39703.3099189815
246.99499999951513,216.19630000066792,3430365981.000002,39703.3099652778
239.40259999912428,216.37390000037726,3430365984.0,39703.31
234.7738999994533,213.23260000073674,3430365986.999998,39703.3100347222
229.60129999894718,213.61000000041486,3430365990.999998,39703.3100810185
222.1975999983954,214.1539000004613,3430365993.9999967,39703.3101157407
218.8675999989158,213.97630000075196,3430365997.000004,39703.310150463
212.3962999982183,216.37390000037726,3430366000.000001,39703.3101851852
208.87759999889965,214.89760000047653,3430366002.999999,39703.3102199074
205.54759999942007,210.28000000014657,3430366005.999997,39703.3102546296
196.4899999992582,211.01260000003208,3430366009.0000043,39703.3102893519
193.89259999887543,210.83500000032274,3430366012.0000024,39703.3103240741
193.89259999887543,210.83500000032274,3430366012.999996,39703.3103356481
193.70389999903637,210.0913000003075,3430366015.0000005,39703.3103587963
189.4525999990435,212.67760000056057,3430366017.999998,39703.3103935185
177.06499999940206,209.3476000002923,3430366020.999996,39703.3104282407
168.91759999883504,208.23760000072866,3430366024.0000033,39703.310462963
166.33129999937069,212.1226000003844,3430366027.0000014,39703.3104976852
158.37259999864273,213.7876000001242,3430366029.9999995,39703.3105324074
154.29889999914792,217.4839000007296,3430366032.9999976,39703.3105671296
153.01129999829755,221.9239000005615,3430366036.0000043,39703.3106018519
153.01129999829755,221.9239000005615,3430366036.9999976,39703.3106134259
153.75499999831277,221.74630000006346,3430366039.000002,39703.3106365741
150.41389999949217,223.04500000025484,3430366042.0000005,39703.3106712963
150.23629999899413,228.21760000076097,3430366044.9999986,39703.3107060185
146.52889999825902,233.4013000006081,3430366047.9999967,39703.3107407407
145.052599999147,235.62130000052406,3430366051.000003,39703.310775463
145.79629999916222,237.4639000007619,3430366054.000001,39703.3108101852
148.57129999846563,235.81000000036312,3430366056.9999995,39703.3108449074
146.35129999933838,236.73130000008769,3430366059.9999976,39703.3108796296
147.0838999984352,234.68890000066978,3430366063.000005,39703.3109143519
147.0838999984352,234.68890000066978,3430366063.999997,39703.3109259259
146.71759999809808,234.51130000017173,3430366066.000002,39703.3109490741
145.98499999900127,235.98760000007246,3430366069.0,39703.3109837963
146.71759999809808,234.32260000033267,3430366073.000001,39703.3110300926
145.98499999900127,231.91390000057766,3430366075.9999986,39703.3110648148
144.86389999930793,230.24890000004916,3430366078.9999967,39703.311099537
141.3562999993303,228.77260000014843,3430366082.999997,39703.3111458333
139.86889999929986,229.15000000061525,3430366086.000004,39703.3111805556
131.73259999807385,235.81000000036312,3430366089.000002,39703.3112152778
130.62259999929893,236.54260000024863,3430366091.9999995,39703.31125
129.1462999986095,238.76260000016458,3430366094.9999976,39703.3112847222
126.73759999806578,241.5376000002567,3430366097.999996,39703.3113194444
126.18259999946702,242.09260000043287,3430366104.0000014,39703.3113888889
126.18259999946702,242.09260000043287,3430366105.000003,39703.311400463
125.62759999929085,241.5376000002567,3430366106.999999,39703.3114236111
127.1149999993213,239.1289000005017,3430366109.9999967,39703.3114583333
125.81629999912991,235.432600000685,3430366113.0000033,39703.3114930556
138.58129999844948,223.77760000014035,3430366116.000002,39703.3115277778
141.91129999950647,216.94000000068314,3430366119.0000005,39703.3115625
144.13129999863372,213.04390000010898,3430366121.999998,39703.3115972222
146.90629999951454,207.3163000002154,3430366124.999996,39703.3116319444
145.4188999994841,205.6513000004756,3430366128.0000024,39703.3116666667
146.71759999809808,203.06500000022254,3430366131.000001,39703.3117013889
145.052599999147,196.94890000052112,3430366133.9999995,39703.3117361111
143.19889999877944,192.33130000019116,3430366136.999997,39703.3117708333
