x,y,seconds,time
441.7888999989117,117.40630000007002,3446868763.0000024,39894.3143865741
433.0975999990869,122.57890000057614,3446868764.9999986,39894.3144097222
427.9138999992398,127.57390000058422,3446868767.0000024,39894.3144328704
426.2488999987113,131.83630000070679,3446868768.999999,39894.3144560185
425.1499999992774,136.45390000024804,3446868771.000003,39894.3144791667
426.2488999987113,141.63760000009518,3446868772.9999986,39894.3145023148
426.43759999855035,147.93130000029464,3446868775.000003,39894.314525463
421.4425999985423,155.51260000055578,3446868776.999999,39894.3145486111
415.7149999994374,159.9526000003877,3446868779.000004,39894.3145717593
408.48889999938365,161.9950000005943,3446868781.0,39894.3145949074
400.9075999983338,163.0939000000282,3446868783.000004,39894.3146180556
393.6925999991985,162.3613000001427,3446868784.9999995,39894.3146412037
388.88629999902946,159.58630000005058,3446868786.999995,39894.3146643518
382.9588999991671,158.6539000001963,3446868789.0,39894.3146875
388.51999999869236,149.2189000003563,3446868790.9999957,39894.3147106481
392.4049999983481,146.4550000003939,3446868793.0000005,39894.3147337963
391.8388999988309,148.1200000001337,3446868794.999996,39894.3147569444
394.99129999938987,148.67500000030986,3446868797.000001,39894.3147800926
392.7712999986852,156.81130000074717,3446868798.999996,39894.3148032407
391.6612999983329,161.06260000074002,3446868802.0000033,39894.314837963
390.3625999981415,160.88500000024197,3446868803.999999,39894.3148611111
391.8388999988309,158.84260000003536,3446868807.9999995,39894.3149074074
393.1375999990223,158.84260000003536,3446868814.999997,39894.3149884259
393.3262999988614,160.14130000022675,3446868817.0000024,39894.3150115741
396.1012999981648,158.47630000048696,3446868818.999998,39894.3150347222
397.38889999901517,156.256300000571,3446868822.9999986,39894.3150810185
394.0699999988766,156.44500000041006,3446868825.0000033,39894.3151041667
387.398899998999,158.2876000006479,3446868826.999999,39894.3151273148
379.4512999991895,161.61760000012748,3446868829.0000033,39894.315150463
374.64499999902046,160.88500000024197,3446868830.999999,39894.3151736111
371.8588999987986,168.65500000034217,3446868833.0000033,39894.3151967593
372.97999999849196,170.1313000002429,3446868834.9999995,39894.3152199074
374.64499999902046,171.7963000007714,3446868837.000004,39894.3152430556
375.9325999982934,172.90630000033502,3446868839.0,39894.3152662037
375.37759999811726,173.27260000067213,3446868840.999995,39894.3152893518
374.0788999995033,173.4613000005112,3446868843.0000005,39894.3153125
372.7912999986529,172.35130000015886,3446868844.999995,39894.3153356481
374.8225999995185,173.63890000022053,3446868848.000003,39894.3153703704
376.67629999830865,171.60760000014363,3446868852.9999967,39894.3154282407
374.0788999995033,172.35130000015886,3446868855.0000014,39894.3154513889
369.0949999988362,173.4613000005112,3446868856.9999967,39894.315474537
366.6862999982925,173.4613000005112,3446868859.0000014,39894.3154976852
362.42389999895863,172.90630000033502,3446868860.9999967,39894.3155208333
362.6125999987977,170.32000000008196,3446868863.000002,39894.3155439815
355.39759999808496,168.0889000000363,3446868864.999997,39894.3155671296
354.098899999471,168.65500000034217,3446868867.000002,39894.3155902778
355.2088999982459,169.19890000038862,3446868868.9999976,39894.3156134259
357.8062999986287,168.4663000005031,3446868871.0000024,39894.3156365741
360.9475999982692,170.68630000041907,3446868872.999998,39894.3156597222
365.7538999984382,169.94260000040384,3446868875.000003,39894.3156828704
373.34629999882907,170.32000000008196,3446868876.9999976,39894.3157060185
372.0475999986377,176.04760000076425,3446868879.000003,39894.3157291667
372.0475999986377,179.93260000042,3446868880.9999986,39894.3157523148
370.3825999981092,181.78629999999885,3446868883.0000033,39894.315775463
370.3825999981092,183.26260000068828,3446868884.999999,39894.3157986111
374.64499999902046,186.59260000016786,3446868891.0000043,39894.3158680556
377.5975999988219,189.55630000009904,3446868894.000002,39894.3159027778
371.6812999983006,194.55130000010712,3446868895.9999976,39894.3159259259
368.90629999899716,200.10130000029136,3446868898.0000024,39894.3159490741
371.3149999995409,203.06500000022254,3446868899.999998,39894.3159722222
370.0162999993495,204.90760000046038,3446868905.000001,39894.3160300926
369.8275999995104,205.46260000063654,3446868906.999996,39894.3160532407
369.8275999995104,207.12760000037633,3446868909.0000014,39894.3160763889
369.0949999988362,208.60390000027706,3446868910.9999967,39894.316099537
370.1938999982701,209.53630000013135,3446868913.0000014,39894.3161226852
370.7599999993647,210.45760000064462,3446868914.999997,39894.3161458333
372.7912999986529,211.20130000065984,3446868918.999997,39894.3161921296
