x,y,seconds,time
248.83759999896427,187.3363000001831,3440448730.000002,39820.0084490741
249.21499999864238,186.22630000061946,3440448731.9999986,39820.0084722222
248.83759999896427,183.81760000007574,3440448734.999996,39820.0085069444
248.83759999896427,181.5976000001598,3440448737.000001,39820.0085300926
247.916299998451,180.2989000007571,3440448738.9999967,39820.0085532407
248.6488999991252,178.09000000018216,3440448741.0000005,39820.0085763889
248.83759999896427,175.12630000025098,3440448742.9999967,39820.008599537
249.9475999993166,172.35130000015886,3440448745.000001,39820.0086226852
248.47129999862716,169.7650000006945,3440448747.9999995,39820.0086574074
248.6488999991252,168.8326000000515,3440448750.000004,39820.0086805556
252.91129999845907,164.94760000039577,3440448752.0,39820.0087037037
254.76499999882662,165.32500000007389,3440448753.999995,39820.0087268518
256.0525999980996,167.53390000064883,3440448755.9999995,39820.00875
258.8275999989804,170.1313000002429,3440448757.999996,39820.0087731481
261.96889999862094,167.16760000031172,3440448760.0000005,39820.0087962963
262.71259999863616,165.32500000007389,3440448761.9999967,39820.0088194444
266.78629999813097,163.47130000049503,3440448764.000001,39820.0088425926
274.922599999357,161.25130000057908,3440448768.000001,39820.0088888889
279.739999998867,159.22000000050218,3440448769.999997,39820.008912037
280.6612999993803,156.6226000001194,3440448772.000001,39820.0089351852
281.7712999981552,154.40260000020345,3440448773.999997,39820.0089583333
281.95999999799426,152.5489000006246,3440448776.0000014,39820.0089814815
283.4362999986837,151.45000000040199,3440448777.999998,39820.0090046296
283.24759999884463,149.7850000006622,3440448780.0000024,39820.0090277778
282.32629999833136,146.63260000010325,3440448781.999998,39820.0090509259
282.1375999984923,144.22390000034824,3440448784.0000024,39820.0090740741
282.88129999850753,141.44890000025612,3440448785.999998,39820.0090972222
282.32629999833136,139.60630000001828,3440448788.0000024,39820.0091203704
281.3938999984771,139.24000000046988,3440448789.9999986,39820.0091435185
278.61889999917366,137.19760000026326,3440448792.000003,39820.0091666667
278.25259999883656,134.42260000017114,3440448793.999999,39820.0091898148
277.3312999983233,132.39130000009425,3440448796.0000033,39820.009212963
272.3362999983152,131.64760000007902,3440448800.999997,39820.0092708333
272.14759999847615,130.34890000067634,3440448803.0000014,39820.0092939815
272.51389999881326,127.39630000008617,3440448806.0,39820.0093287037
275.11129999919604,124.62129999999405,3440448807.999995,39820.0093518518
277.88629999849945,117.96130000024618,3440448811.000003,39820.0093865741
276.58759999830806,111.30130000049832,3440448812.9999986,39820.0094097222
275.47759999953314,108.33760000056714,3440448815.999996,39820.0094444444
276.0325999981319,107.60500000068163,3440448818.0000005,39820.0094675926
274.55629999901987,107.2276000002148,3440448819.999996,39820.0094907407
273.6238999991656,108.33760000056714,3440448822.000001,39820.0095138889
272.51389999881326,108.8926000007433,3440448824.9999995,39820.0095486111
275.11129999919604,106.4950000003293,3440448830.0000014,39820.0096064815
275.11129999919604,106.4950000003293,3440448831.000004,39820.0096180556
275.6662999993722,106.11760000065118,3440448832.9999995,39820.0096412037
273.44629999866754,105.92890000002342,3440448835.999998,39820.0096759259
271.2262999995403,105.19630000013791,3440448838.0000024,39820.0096990741
270.304999999027,104.26390000028363,3440448839.9999986,39820.0097222222
272.14759999847615,105.00760000029885,3440448846.000003,39820.0097916667
271.9699999979781,106.8613000006664,3440448847.9999986,39820.0098148148
277.88629999849945,111.30130000049832,3440448850.000003,39820.009837963
279.3625999991889,113.52130000041427,3440448851.999999,39820.0098611111
282.5038999988294,115.74130000033023,3440448854.000004,39820.0098842593
281.58259999831614,115.74130000033023,3440448856.0,39820.0099074074
282.88129999850753,115.55260000049117,3440448858.000004,39820.0099305556
280.4725999995412,114.07630000059044,3440448859.9999995,39820.0099537037
278.4412999986756,113.14390000073615,3440448861.999995,39820.0099768518
279.1738999993498,110.74630000032215,3440448864.0,39820.01
279.91759999936505,109.82500000059758,3440448865.9999957,39820.0100231481
278.61889999917366,105.92890000002342,3440448868.0000005,39820.0100462963
278.25259999883656,103.34260000055906,3440448869.999996,39820.0100694444
278.9962999988518,98.7250000002291,3440448872.000001,39820.0100925926
288.6088999991898,102.7876000003829,3440448873.999996,39820.0101157407
290.65129999939643,106.67260000003864,3440448876.000001,39820.0101388889
291.01759999815613,107.78260000039097,3440448877.999996,39820.010162037
291.76129999817135,109.08130000058236,3440448880.000001,39820.0101851852
293.0488999990217,110.36890000064403,3440448881.999997,39820.0102083333
294.15889999937406,111.11260000065926,3440448884.000002,39820.0102314815
295.82389999832515,110.93500000016121,3440448885.999997,39820.0102546296
295.6462999994045,111.47890000020766,3440448888.000002,39820.0102777778
296.3788999985013,111.47890000020766,3440448889.999997,39820.0103009259
293.0488999990217,113.33260000057521,3440448892.0000024,39820.0103240741
294.5362999990522,114.6313000007666,3440448893.999998,39820.0103472222
297.3112999983556,116.47390000021574,3440448896.0000024,39820.0103703704
301.7512999981875,117.77260000040712,3440448897.9999986,39820.0103935185
304.33759999922927,118.32760000058329,3440448900.0000033,39820.0104166667
309.5212999990764,119.24890000030786,3440448901.999999,39820.0104398148
312.10759999854076,120.18130000016214,3440448904.0000033,39820.010462963
317.10259999854884,121.10260000067541,3440448905.999999,39820.0104861111
321.3538999985417,121.29130000051447,3440448908.0000033,39820.0105092593
328.01389999907826,122.4013000000781,3440448909.9999995,39820.0105324074
332.08759999857307,124.43260000015499,3440448912.000004,39820.0105555556
333.5638999992625,127.39630000008617,3440448914.0,39820.0105787037
334.3075999992777,129.8050000006299,3440448915.999995,39820.0106018518
334.3075999992777,132.75760000043135,3440448918.0000005,39820.010625
333.38629999876446,134.9776000003473,3440448919.999995,39820.0106481481
332.2762999984121,136.83130000071486,3440448922.0000005,39820.0106712963
330.4225999980446,138.86260000000306,3440448923.9999957,39820.0106944444
332.4649999982512,142.015000000562,3440448926.0000005,39820.0107175926
340.6012999994772,148.1200000001337,3440448927.9999967,39820.0107407407
346.88389999875824,154.40260000020345,3440448930.0000014,39820.0107638889
351.1462999980921,157.5550000007624,3440448931.9999967,39820.010787037
354.28759999931003,159.22000000050218,3440448934.0000014,39820.0108101852
356.1412999981002,162.55000000077047,3440448935.9999967,39820.0108333333
355.7749999993405,165.32500000007389,3440448938.000002,39820.0108564815
359.09389999947905,168.8326000000515,3440448939.999997,39820.0108796296
364.46629999916524,171.60760000014363,3440448942.000002,39820.0109027778
367.24129999846866,173.4613000005112,3440448943.9999976,39820.0109259259
371.1262999981244,176.6026000001517,3440448946.0000024,39820.0109490741
371.6812999983006,177.71260000050404,3440448947.999998,39820.0109722222
374.0788999995033,181.78629999999885,3440448950.000003,39820.0109953704
375.5662999995337,187.3363000001831,3440448951.9999976,39820.0110185185
380.1838999982863,190.4776000006123,3440448954.000003,39820.0110416667
382.78129999866906,191.22130000062754,3440448955.9999986,39820.0110648148
384.06889999951943,192.1426000003521,3440448958.0000033,39820.011087963
385.0012999993737,191.96500000064276,3440448959.999999,39820.0111111111
388.6975999991904,191.39890000033688,3440448962.0000033,39820.0111342593
392.21629999850904,189.92260000043615,3440448964.0,39820.0111574074
392.4049999983481,187.52500000002215,3440448966.0000043,39820.0111805556
391.28389999865476,186.22630000061946,3440448968.0,39820.0112037037
387.5875999988381,185.11630000026713,3440448970.0000043,39820.0112268519
