x,y,seconds,time
606.2575999988411,3.442600000397533,3453276732.999998,39968.4807060185
606.068899999002,7.882600000229445,3453276735.000003,39968.4807291667
608.8438999983055,11.767600000673895,3453276736.9999986,39968.4807523148
607.5562999990325,13.98760000058985,3453276739.0000033,39968.480775463
604.9588999986497,15.652600000329642,3453276740.9999986,39968.4807986111
599.4199999993839,17.317600000069433,3453276743.000004,39968.4808217593
597.9325999993534,19.903900000322494,3453276744.999999,39968.4808449074
600.3412999983198,23.42260000042984,3453276747.000004,39968.4808680556
599.4199999993839,27.496300000713347,3453276748.9999995,39968.4808912037
599.4199999993839,31.192600000530035,3453276751.000004,39968.4809143519
597.5662999990163,34.90000000047644,3453276753.0,39968.4809375
601.073899998994,38.96260000063023,3453276754.9999957,39968.4809606481
600.5188999988178,40.438900000530964,3453276757.0,39968.4809837963
603.1162999992006,42.84760000028598,3453276758.9999957,39968.4810069444
603.4825999995377,46.177600000554264,3453276761.0,39968.4810300926
603.3049999990396,47.47630000074565,3453276762.9999967,39968.4810532407
602.7388999995225,52.28260000012597,3453276765.000001,39968.4810763889
602.9275999993615,55.24630000005715,3453276766.9999967,39968.481099537
601.6399999985111,56.91130000058564,3453276769.0000014,39968.4811226852
599.4199999993839,58.94260000066254,3453276770.999997,39968.4811458333
597.1888999993382,59.68630000067776,3453276773.0000024,39968.4811689815
595.3462999983117,59.68630000067776,3453276774.999997,39968.4811921296
592.2049999986712,61.35130000041755,3453276777.000002,39968.4812152778
589.9849999995439,60.79630000024139,3453276778.9999976,39968.4812384259
587.3875999991611,59.68630000067776,3453276781.0000024,39968.4812615741
584.4349999993597,58.57630000032543,3453276782.999998,39968.4812847222
582.026299998816,56.72260000074658,3453276785.000003,39968.4813078704
577.7638999994821,57.27760000013404,3453276786.999998,39968.4813310185
576.2875999987926,55.80130000023331,3453276789.0000033,39968.4813541667
573.1462999991521,54.691300000669685,3453276790.9999986,39968.4813773148
568.8949999991593,55.05760000021809,3453276793.0000033,39968.481400463
567.0412999987917,53.770000000156415,3453276794.9999986,39968.4814236111
563.8888999982328,53.392600000478296,3453276797.0000033,39968.4814467593
559.826299998079,53.392600000478296,3453276798.9999995,39968.4814699074
556.1188999989213,52.47130000075373,3453276801.0000043,39968.4814930556
552.9775999992808,51.3613000004014,3453276802.9999995,39968.4815162037
546.6838999990813,51.55000000024046,3453276805.9999976,39968.4815509259
537.2488999992413,53.94760000065446,3453276808.999996,39968.4815856481
534.1075999980234,53.581300000317356,3453276811.0,39968.4816087963
528.9238999981762,54.50260000004192,3453276812.999996,39968.4816319444
523.5625999994085,55.61260000039425,3453276815.0000005,39968.4816550926
517.8238999993852,56.16760000057042,3453276817.9999986,39968.4816898148
516.3475999986957,55.97890000073136,3453276819.000001,39968.4817013889
512.46259999904,56.72260000074658,3453276821.999999,39968.4817361111
510.7975999985115,58.20999999998833,3453276824.000004,39968.4817592593
510.05389999849626,59.68630000067776,3453276825.999999,39968.4817824074
511.5412999985267,60.24130000006522,3453276828.9999976,39968.4818171296
505.61389999866435,65.79130000024946,3453276831.000002,39968.4818402778
500.6299999979973,74.11630000052583,3453276832.9999976,39968.4818634259
498.398899999529,80.7763000002737,3453276835.000003,39968.4818865741
496.74499999834154,82.99630000018965,3453276836.999998,39968.4819097222
493.2262999990229,85.58260000044271,3453276839.000003,39968.4819328704
492.11629999867057,88.16890000069577,3453276840.999998,39968.4819560185
488.786299999191,90.38890000061173,3453276843.000003,39968.4819791667
484.15759999952,89.10130000055005,3453276844.999999,39968.4820023148
481.0162999983021,93.73000000022103,3453276847.000004,39968.482025463
477.49759999898345,96.68260000002249,3453276848.999999,39968.4820486111
477.13129999864634,98.7250000002291,3453276851.000004,39968.4820717593
479.90629999952716,99.83500000058143,3453276852.999999,39968.4820949074
478.79629999917483,100.3900000007576,3453276855.000004,39968.4821180556
471.76999999830116,101.50000000032122,3453276856.9999995,39968.4821412037
466.2199999981169,101.50000000032122,3453276859.0000043,39968.4821643519
461.0362999982698,101.1226000006431,3453276861.0,39968.4821875
