x,y,seconds,time
172.8025999984908,320.7250000005004,3409931324.000002,39466.7977314815
171.51499999921782,282.0526000004975,3409931328.999995,39466.7977893518
168.17389999881982,275.20390000012185,3409931332.000002,39466.7978240741
164.28889999916407,272.80630000049655,3409931335.0000005,39466.7978587963
165.95389999811516,273.53890000038206,3409931337.9999986,39466.7978935185
160.22629999901028,277.4350000001675,3409931343.000001,39466.7979513889
150.7912999991703,279.8326000005815,3409931348.000003,39466.7980092593
141.91129999950647,281.6863000001604,3409931352.999998,39466.7980671296
130.811299999138,280.57630000059675,3409931358.0000005,39466.798125
121.93129999947416,281.30890000048225,3409931363.0000024,39466.7981828704
113.78389999890715,283.5400000005279,3409931367.999997,39466.7982407407
105.4699999987605,286.1262999999923,3409931372.9999995,39466.7982986111
96.95629999943378,289.6450000000996,3409931378.0000014,39466.7983564815
89.18629999854488,292.78630000052885,3409931382.999995,39466.7984143518
81.41629999923339,296.6713000001846,3409931387.9999986,39466.7984722222
73.26889999866637,302.776300000545,3409931393.0000005,39466.7985300926
65.49889999935488,307.2163000003769,3409931398.0000033,39466.798587963
57.551299999545336,311.65630000020883,3409931402.9999976,39466.7986458333
49.781299998656436,317.20630000039307,3409931407.9999995,39466.7987037037
47.00629999935302,323.3113000007535,3409931413.0000024,39466.7987615741
47.56129999952918,327.00760000057016,3409931417.9999957,39466.7988194444
48.67129999830411,331.63630000024114,3409931422.9999986,39466.7988773148
51.079999998847825,336.07630000007305,3409931428.0000014,39466.7989351852
52.178899998281736,340.693900000403,3409931433.000004,39466.7989930556
54.398899998986394,346.62130000026536,3409931437.9999976,39466.7990509259
50.51389999933065,352.537599999998,3409931443.0000005,39466.7991087963
51.812599999522035,357.5326000000061,3409931448.000003,39466.7991666667
51.25759999934587,362.905000000481,3409931452.999996,39466.799224537
49.95889999915448,369.56500000022885,3409931457.9999995,39466.7992824074
48.84889999880215,377.33500000032905,3409931463.000002,39466.7993402778
51.62389999810557,380.2876000001305,3409931467.9999957,39466.7993981481
52.55629999953726,386.3926000004909,3409931472.9999986,39466.7994560185
53.666299998312184,392.4976000000626,3409931478.000001,39466.7995138889
55.50889999933872,398.602600000423,3409931483.0000033,39466.7995717593
58.106299998144095,404.15260000060726,3409931487.9999976,39466.7996296296
58.66129999832026,409.89130000063057,3409931493.0000005,39466.7996875
57.18499999920823,416.1850000000413,3409931498.000003,39466.7997453704
55.88629999901684,421.35760000054745,3409931502.9999967,39466.7998032407
55.14259999900162,426.5413000003946,3409931507.9999995,39466.7998611111
55.33129999884068,432.83500000059405,3409931513.000002,39466.7999189815
54.96499999850357,438.94000000016575,3409931517.9999957,39466.7999768518
56.61889999811365,444.30130000051093,3409931522.999998,39466.8000347222
58.106299998144095,448.1863000001667,3409931528.000001,39466.8000925926
59.027599998657365,453.3700000000138,3409931533.0000033,39466.800150463
61.80259999953819,458.54260000051994,3409931537.999997,39466.8002083333
59.39389999899447,464.8363000007194,3409931543.0,39466.8002662037
57.551299999545336,470.75260000045205,3409931548.0000024,39466.8003240741
51.62389999810557,475.0150000005746,3409931552.999996,39466.8003819444
43.67629999829603,476.3026000006363,3409931557.999998,39466.8004398148
35.16259999896931,476.49130000047535,3409931563.0000014,39466.8004976852
26.104999998807443,476.1139000000085,3409931568.000004,39466.8005555556
15.548899999274113,475.7476000004601,3409931574.0000005,39466.800625
5.381299998759914,475.0150000005746,3409931579.999996,39466.8006944444
