x,y,seconds,time
47.00629999935302,98.90260000072715,3455932359.000004,39999.2171180556
50.14759999899354,98.34760000055098,3455932360.9999995,39999.2171412037
49.59259999881738,96.12760000063503,3455932363.000005,39999.2171643519
51.079999998847825,94.09630000055813,3455932364.9999995,39999.2171875
58.28389999864214,90.76630000028985,3455932366.9999957,39999.2172106481
60.326299998848754,90.9550000001289,3455932369.0,39999.2172337963
67.54129999798408,89.83390000043556,3455932370.9999967,39999.2172569444
71.60389999813788,90.21130000011368,3455932373.000001,39999.2172800926
75.12259999903392,90.02260000027462,3455932374.9999967,39999.2173032407
77.15389999832212,91.13260000062695,3455932377.0000005,39999.2173263889
79.37389999902678,92.6200000006574,3455932378.9999967,39999.217349537
81.22759999939433,93.73000000022103,3455932381.000001,39999.2173726852
85.66759999922624,96.12760000063503,3455932382.999997,39999.2173958333
90.85129999907338,95.57260000045886,3455932385.0000014,39999.2174189815
96.40129999925762,95.20630000012176,3455932386.9999976,39999.2174421296
101.01889999801017,94.6513000007343,3455932389.000002,39999.2174652778
103.98259999873005,95.20630000012176,3455932390.9999976,39999.2174884259
107.5012999980487,96.68260000002249,3455932393.000002,39999.2175115741
111.5749999991209,97.06000000048931,3455932394.9999976,39999.2175347222
114.89389999925947,95.93890000000727,3455932397.000002,39999.2175578704
119.15629999859334,93.54130000038197,3455932398.9999986,39999.2175810185
122.66389999857097,92.06500000048123,3455932401.000003,39999.2176041667
123.40759999858619,91.68760000001441,3455932402.999999,39999.2176273148
128.7799999982724,91.49890000017535,3455932405.000003,39999.217650463
133.76389999893945,89.83390000043556,3455932406.999999,39999.2176736111
137.09389999841903,90.02260000027462,3455932409.0000033,39999.2176967593
139.13629999862565,88.912600000711,3455932410.999999,39999.2177199074
139.6912999988018,88.35760000053483,3455932413.0000033,39999.2177430556
139.50259999896275,87.43630000002156,3455932414.9999995,39999.2177662037
139.50259999896275,85.96000000012083,3455932417.000004,39999.2177893519
141.53389999825094,84.8500000005572,3455932419.0000005,39999.2178125
146.35129999933838,84.66130000071814,3455932420.9999957,39999.2178356481
150.23629999899413,83.55130000036581,3455932423.0,39999.2178587963
154.29889999914792,86.32630000045793,3455932424.999996,39999.2178819444
158.73889999897983,86.8813000006341,3455932427.0000005,39999.2179050926
162.81259999847464,89.46760000009846,3455932428.9999967,39999.2179282407
168.36259999865888,98.53630000039004,3455932431.000001,39999.2179513889
172.05889999847557,102.97630000022195,3455932432.999997,39999.217974537
175.94389999813131,103.70890000010746,3455932435.000001,39999.2179976852
179.28499999852932,105.56260000047502,3455932436.999997,39999.2180208333
182.60389999866788,106.67260000003864,3455932439.0000014,39999.2180439815
186.86629999800175,106.8613000006664,3455932440.999997,39999.2180671296
192.416299998186,107.41630000005387,3455932443.0000014,39999.2180902778
196.66759999817884,108.33760000056714,3455932444.999998,39999.2181134259
200.552599999412,108.70390000011554,3455932447.0000024,39999.2181365741
205.18129999908297,107.78260000039097,3455932448.9999986,39999.2181597222
209.0662999987387,107.60500000068163,3455932451.0000024,39999.2181828704
214.4275999990839,107.60500000068163,3455932452.999998,39999.2182060185
220.1662999991072,104.45260000012269,3455932455.000003,39999.2182291667
223.86259999892388,102.23260000020673,3455932456.9999986,39999.2182523148
227.56999999808158,100.56760000046694,3455932459.000003,39999.218275463
231.26629999947568,100.3900000007576,3455932460.999999,39999.2182986111
232.18759999841154,102.05500000049739,3455932463.000003,39999.2183217593
233.85259999894004,104.26390000028363,3455932464.9999995,39999.2183449074
235.15129999913142,106.11760000065118,3455932467.000004,39999.2183680556
237.18259999841962,107.41630000005387,3455932468.9999995,39999.2183912037
241.4449999993309,107.97130000023003,3455932471.000004,39999.2184143519
245.14129999914758,108.5263000004062,3455932473.0,39999.2184375
248.6488999991252,108.16000000006909,3455932474.999996,39999.2184606481
251.9788999986048,108.70390000011554,3455932477.0000005,39999.2184837963
254.19889999930945,108.33760000056714,3455932478.9999967,39999.2185069444
257.351299998291,108.33760000056714,3455932481.0000005,39999.2185300926
260.1262999991718,108.8926000007433,3455932482.9999967,39999.2185532407
264.01129999882755,110.93500000016121,3455932485.000001,39999.2185763889
266.2312999995322,113.14390000073615,3455932486.9999967,39999.218599537
265.67629999935605,113.52130000041427,3455932489.000001,39999.2186226852
266.5975999982919,113.88760000075138,3455932490.9999976,39999.2186458333
267.1525999984681,110.93500000016121,3455932494.0000033,39999.2186805556
269.5612999990118,108.70390000011554,3455932496.0,39999.2187037037
270.11629999918796,108.5263000004062,3455932498.0000043,39999.2187268519
271.0375999981238,109.08130000058236,3455932505.9999967,39999.2188194444
270.304999999027,108.5263000004062,3455932508.0000005,39999.2188425926
270.304999999027,108.5263000004062,3455932510.999999,39999.2188773148
271.0375999981238,108.5263000004062,3455932513.0000033,39999.218900463
271.0375999981238,106.67260000003864,3455932514.999999,39999.2189236111
269.73889999950984,105.92890000002342,3455932517.0000033,39999.2189467593
268.08499999832236,104.83000000058951,3455932518.9999995,39999.2189699074
266.41999999937127,102.59890000054384,3455932521.0000033,39999.2189930556
266.2312999995322,102.23260000020673,3455932522.9999995,39999.2190162037
266.04259999811575,102.05500000049739,3455932524.9999957,39999.2190393518
266.04259999811575,102.97630000022195,3455932527.0,39999.2190625
264.74389999950176,101.31130000048216,3455932528.999996,39999.2190856481
265.2988999981005,99.26890000027555,3455932531.0000005,39999.2191087963
266.41999999937127,96.68260000002249,3455932532.999996,39999.2191319444
267.1525999984681,90.76630000028985,3455932535.0000005,39999.2191550926
271.78129999813905,85.58260000044271,3455932536.999997,39999.2191782407
279.739999998867,77.81260000034251,3455932539.000001,39999.2192013889
292.3162999983475,69.67630000069391,3455932540.999997,39999.219224537
303.416299998716,70.59760000041848,3455932543.0000014,39999.2192476852
295.2799999990674,73.3726000005106,3455932544.999997,39999.2192708333
287.1325999985004,83.36260000052675,3455932547.000002,39999.2192939815
283.24759999884463,88.16890000069577,3455932548.9999976,39999.2193171296
281.58259999831614,91.68760000001441,3455932551.0000014,39999.2193402778
281.02759999814,92.06500000048123,3455932552.9999976,39999.2193634259
280.4725999995412,94.82890000044364,3455932555.000002,39999.2193865741
281.7712999981552,97.23760000019865,3455932556.9999986,39999.2194097222
284.1688999993579,99.64630000074237,3455932559.000003,39999.2194328704
286.02259999814805,102.05500000049739,3455932560.9999986,39999.2194560185
289.9075999993812,104.26390000028363,3455932563.000003,39999.2194791667
292.3162999983475,108.33760000056714,3455932564.999999,39999.2195023148
293.6149999985389,110.19130000014599,3455932567.000003,39999.219525463
296.75629999817943,111.11260000065926,3455932568.999999,39999.2195486111
299.89759999939736,110.19130000014599,3455932571.0000033,39999.2195717593
305.63629999942066,110.36890000064403,3455932572.9999995,39999.2195949074
310.44259999801227,111.47890000020766,3455932575.000004,39999.2196180556
313.5838999992302,110.36890000064403,3455932577.0,39999.2196412037
315.6262999994368,110.19130000014599,3455932578.999995,39999.2196643518
318.5899999985793,109.44760000013076,3455932580.9999995,39999.2196875
321.3538999985417,109.44760000013076,3455932582.999996,39999.2197106481
324.6949999989397,108.16000000006909,3455932585.0000005,39999.2197337963
328.2025999989173,106.4950000003293,3455932586.9999967,39999.2197569444
329.67889999802935,104.83000000058951,3455932589.000001,39999.2197800926
331.898899998734,102.7876000003829,3455932590.9999967,39999.2198032407
335.78389999838976,102.05500000049739,3455932593.000001,39999.2198263889
340.77889999839783,100.3900000007576,3455932594.999997,39999.219849537
342.9988999991025,101.31130000048216,3455932597.000001,39999.2198726852
342.6325999987654,102.05500000049739,3455932598.999997,39999.2198958333
343.7425999991177,103.70890000010746,3455932601.0000014,39999.2199189815
347.4388999989344,107.41630000005387,3455932602.999998,39999.2199421296
347.62759999877346,106.67260000003864,3455932605.0000024,39999.2199652778
347.62759999877346,105.00760000029885,3455932606.999998,39999.2199884259
348.7375999991258,101.31130000048216,3455932609.0000024,39999.2200115741
351.5125999984292,100.20130000012983,3455932610.999998,39999.2200347222
355.9525999982611,99.26890000027555,3455932613.0000024,39999.2200578704
361.6912999982844,100.56760000046694,3455932614.9999986,39999.2200810185
364.83259999950235,99.83500000058143,3455932617.000003,39999.2201041667
368.16259999898193,105.75130000031407,3455932618.999999,39999.2201273148
368.90629999899716,113.69890000012361,3455932621.0000033,39999.220150463
372.60259999881384,118.32760000058329,3455932622.9999995,39999.2201736111
375.1999999991966,122.95630000025426,3455932625.0000033,39999.2201967593
371.4925999984615,129.61630000000213,3455932626.999999,39999.2202199074
374.64499999902046,131.64760000007902,3455932629.0000033,39999.2202430556
376.1212999981325,139.78390000051633,3455932631.0,39999.2202662037
380.00629999936564,144.96760000036346,3455932632.999995,39999.2202893518
379.6288999981101,150.8839000000961,3455932635.0000005,39999.2203125
379.2625999993504,157.73260000047173,3455932636.999995,39999.2203356481
380.5612999995418,161.06260000074002,3455932639.0000005,39999.2203587963
382.03759999865383,165.13630000023483,3455932640.999996,39999.2203819444
384.81259999953465,166.80130000076332,3455932643.0000005,39999.2204050926
387.77629999867713,169.38760000022768,3455932644.999996,39999.2204282407
390.3625999981415,172.1626000003198,3455932647.000001,39999.2204513889
392.58259999884615,174.93760000041192,3455932648.999997,39999.220474537
392.21629999850904,177.34630000016693,3455932651.000002,39999.2204976852
392.4049999983481,178.2676000006802,3455932652.9999976,39999.2205208333
390.55129999798055,180.48760000059616,3455932655.0000014,39999.2205439815
389.4412999992056,180.12130000025905,3455932656.999997,39999.2205671296
389.61889999812627,178.82260000006767,3455932663.9999957,39999.2206481481
390.18499999922085,178.2676000006802,3455932666.000001,39999.2206712963
