x,y,seconds,time
0.7525999990889432,894.5839000003346,3434777346.0000033,39754.3674305556
1.8625999994412723,897.5476000002658,3434777347.9999995,39754.3674537037
2.7949999992955554,896.071300000365,3434777349.9999957,39754.3674768518
4.082599998568526,896.071300000365,3434777352.0,39754.3675
5.936299998936079,895.882600000526,3434777353.999996,39754.3675231481
7.6012999994645725,895.516300000189,3434777356.0000005,39754.3675462963
11.108899999442201,895.6939000006869,3434777357.999996,39754.3675694444
14.072599998584678,895.3276000003498,3434777360.0000005,39754.3675925926
17.957599998240426,895.6939000006869,3434777361.999997,39754.3676157407
19.999999998447038,895.6939000006869,3434777364.000001,39754.3676388889
22.031299999312637,896.071300000365,3434777365.999997,39754.367662037
24.25129999843989,895.6939000006869,3434777368.0000014,39754.3676851852
26.47129999914455,896.6263000005413,3434777369.999997,39754.3677083333
28.691299998271802,897.7363000001048,3434777372.000002,39754.3677314815
31.088899999474506,897.9250000007326,3434777373.9999976,39754.3677546296
34.41889999895409,897.7363000001048,3434777376.0000014,39754.3677777778
36.27259999932164,896.8150000003802,3434777377.9999976,39754.3678009259
39.791299998640284,897.5476000002658,3434777380.000002,39754.3678240741
43.48759999845697,896.9926000000896,3434777381.9999986,39754.3678472222
44.5975999988093,899.2126000000055,3434777384.000003,39754.3678703704
45.529999998663584,900.1339000005189,3434777385.9999986,39754.3678935185
47.738899998449824,901.0663000003731,3434777388.000003,39754.3679166667
49.41499999831933,902.9200000007406,3434777389.999999,39754.3679398148
51.44629999918493,902.9200000007406,3434777392.000003,39754.367962963
52.55629999953726,904.2076000000136,3434777393.999999,39754.3679861111
53.29999999797508,906.4276000007183,3434777396.0000033,39754.3680092593
53.477599998473124,907.5376000002819,3434777397.9999995,39754.3680324074
54.22129999848835,908.6476000006343,3434777400.000004,39754.3680555556
55.69759999917778,911.2339000000986,3434777402.0,39754.3680787037
57.72889999846598,912.7213000001291,3434777403.999995,39754.3681018518
58.106299998144095,916.0513000003973,3434777405.9999995,39754.368125
59.027599998657365,918.8263000004895,3434777407.999996,39754.3681481481
60.5038999993468,920.4913000002293,3434777410.0000005,39754.3681712963
61.06999999886398,921.2350000002446,3434777411.9999967,39754.3681944444
62.35759999813695,922.8999999999843,3434777414.000001,39754.3682175926
