x,y,seconds,time
380.74999999938086,181.9639000004969,3446277413.999996,39887.4700694444
380.74999999938086,182.341300000175,3446277416.0000005,39887.4700925926
382.59259999883,182.53000000001407,3446277417.999997,39887.4701157407
385.17889999829436,183.26260000068828,3446277420.0000014,39887.4701388889
385.9225999983096,184.0063000007035,3446277421.999997,39887.470162037
387.0325999986619,179.75500000071065,3446277424.0000014,39887.4701851852
387.398899998999,177.535000000006,3446277425.999997,39887.4702083333
389.25259999936657,175.30390000074902,3446277428.0000014,39887.4702314815
390.91759999831766,173.09500000017408,3446277429.9999976,39887.4702546296
391.8388999988309,173.27260000067213,3446277432.000002,39887.4702777778
394.0699999988766,175.68130000042714,3446277433.999998,39887.4703009259
395.1688999983105,173.4613000005112,3446277436.000003,39887.4703240741
397.7662999986933,174.38260000023575,3446277437.9999986,39887.4703472222
396.833899998839,175.49260000058808,3446277440.0000024,39887.4703703704
399.05389999954366,176.2363000006033,3446277441.999998,39887.4703935185
400.35259999815764,174.93760000041192,3446277444.0000024,39887.4704166667
401.65129999834903,173.27260000067213,3446277445.999999,39887.4704398148
403.49389999937557,173.4613000005112,3446277448.0000033,39887.470462963
407.5675999988704,171.60760000014363,3446277449.9999995,39887.4704861111
409.78759999799763,169.19890000038862,3446277452.0000033,39887.4705092593
414.7825999980057,167.7226000004879,3446277454.0,39887.4705324074
416.25889999869514,167.7226000004879,3446277456.000004,39887.4705555556
419.59999999909314,168.0889000000363,3446277457.9999995,39887.4705787037
420.69889999852705,170.68630000041907,3446277459.999995,39887.4706018518
423.10759999907077,172.90630000033502,3446277462.0,39887.470625
424.02889999800664,174.38260000023575,3446277463.9999957,39887.4706481481
425.5162999980371,175.49260000058808,3446277467.0000024,39887.4706828704
426.80389999888746,177.9013000003431,3446277468.999999,39887.4707060185
428.657599999255,181.9639000004969,3446277471.000003,39887.4707291667
432.54259999891076,183.07390000006052,3446277472.9999986,39887.4707523148
433.286299998926,184.3726000002519,3446277475.000003,39887.470775463
432.54259999891076,187.7026000005202,3446277476.999999,39887.4707986111
428.8462999990941,187.3363000001831,3446277479.000004,39887.4708217593
425.69389999853513,188.25760000069636,3446277481.0,39887.4708449074
424.9612999994383,190.1113000002752,3446277483.000004,39887.4708680556
426.6262999983894,189.92260000043615,3446277486.000002,39887.4709027778
427.5475999989027,192.5089000006892,3446277487.9999976,39887.4709259259
433.6525999992631,196.94890000052112,3446277490.000002,39887.4709490741
434.3962999992783,201.9439000005292,3446277491.9999986,39887.4709722222
439.7575999980461,205.84000000031466,3446277494.000003,39887.4709953704
441.7888999989117,205.27390000000878,3446277495.999999,39887.4710185185
442.1662999985898,207.3163000002154,3446277498.000003,39887.4710416667
442.90999999860503,209.3476000002923,3446277499.999999,39887.4710648148
443.8312999991183,212.86630000039963,3446277502.0000033,39887.471087963
440.5012999980613,214.70890000063747,3446277503.999999,39887.4711111111
441.7888999989117,214.53130000013942,3446277506.0000033,39887.4711342593
439.3912999992864,216.00760000004016,3446277507.9999995,39887.4711574074
438.64759999927116,217.30630000023154,3446277510.000004,39887.4711805556
435.87259999839034,217.67260000056865,3446277512.0,39887.4712037037
438.28129999893406,221.191300000676,3446277513.999995,39887.4712268518
437.53759999891884,222.66760000057673,3446277516.0,39887.47125
437.90389999925594,226.74130000007153,3446277517.9999957,39887.4712731481
437.90389999925594,228.21760000076097,3446277520.0000005,39887.4712962963
437.3488999990798,230.24890000004916,3446277521.999996,39887.4713194444
439.20259999944733,230.81500000035504,3446277524.000001,39887.4713425926
441.97759999875075,232.48000000009483,3446277525.999996,39887.4713657407
440.8675999983984,234.14500000062333,3446277528.000001,39887.4713888889
439.3912999992864,238.01890000014936,3446277529.999996,39887.471412037
438.8362999991102,241.1713000007083,3446277532.0000014,39887.4714351852
441.97759999875075,243.75760000017266,3446277533.9999967,39887.4714583333
440.6899999994778,242.8363000004481,3446277536.0000014,39887.4714814815
439.0249999989493,243.2025999999965,3446277537.9999976,39887.4715046296
438.092599999095,241.72630000009576,3446277540.0000024,39887.4715277778
443.8312999991183,243.02500000028715,3446277541.9999976,39887.4715509259
441.61129999841364,245.78890000024955,3446277544.0000024,39887.4715740741
443.64259999927924,249.86260000053306,3446277545.9999976,39887.4715972222
438.28129999893406,254.30260000036498,3446277548.000003,39887.4716203704
436.98259999874267,259.29760000037305,3446277549.999998,39887.4716435185
438.4588999994321,261.89500000075583,3446277552.000003,39887.4716666667
440.31259999822225,265.40260000073346,3446277553.999999,39887.4716898148
442.1662999985898,265.9576000001209,3446277556.000003,39887.471712963
443.8312999991183,266.1463000007487,3446277557.9999995,39887.4717361111
439.7575999980461,267.43390000002165,3446277560.000004,39887.4717592593
436.4275999985665,266.8900000007639,3446277561.9999995,39887.4717824074
435.13999999929354,268.73260000021304,3446277564.000004,39887.4718055556
436.98259999874267,270.0313000004044,3446277566.0,39887.4718287037
438.28129999893406,271.14130000075676,3446277567.9999957,39887.4718518518
436.98259999874267,271.50760000030516,3446277570.0000005,39887.471875
439.56889999820703,275.58130000058867,3446277571.9999957,39887.4718981481
443.4538999994402,277.8013000005046,3446277574.0000005,39887.4719212963
446.05129999824555,280.3876000007577,3446277575.9999957,39887.4719444444
450.3025999982384,283.5400000005279,3446277578.000001,39887.4719675926
450.11389999839935,287.41390000005396,3446277579.999996,39887.4719907407
452.7112999987821,288.34630000069694,3446277582.000001,39887.4720138889
451.9675999987669,291.6763000001765,3446277583.999997,39887.472037037
453.6325999992954,293.341300000705,3446277586.0000014,39887.4720601852
455.6638999985836,295.75000000046003,3446277587.999997,39887.4720833333
456.59629999843787,297.4150000001998,3446277590.000002,39887.4721064815
454.9312999994868,299.4463000002767,3446277591.999997,39887.4721296296
451.9675999987669,299.25760000043766,3446277594.000002,39887.4721527778
453.6325999992954,297.970000000376,3446277595.9999976,39887.4721759259
459.18259999947963,300.7450000004681,3446277598.0000024,39887.4721990741
458.99389999806317,298.3363000007131,3446277599.999998,39887.4722222222
