x,y,seconds,time
492.67129999884673,105.56260000047502,3446776906.999998,39893.2512384259
495.07999999939045,107.60500000068163,3446776909.0000024,39893.2512615741
497.47759999901575,97.79260000037482,3446776910.999998,39893.2512847222
504.88129999799014,97.60390000053576,3446776913.0000024,39893.2513078704
507.4675999990319,97.23760000019865,3446776914.9999986,39893.2513310185
512.2849999985419,96.68260000002249,3446776917.000003,39893.2513541667
517.268899999209,95.20630000012176,3446776918.999999,39893.2513773148
520.2325999983515,94.27390000026747,3446776921.0000033,39893.251400463
522.6412999988952,88.35760000053483,3446776922.9999995,39893.2514236111
523.5625999994085,82.61890000051153,3446776925.0000033,39893.2514467593
524.4838999983443,74.84890000041133,3446776926.999999,39893.2514699074
530.4112999982067,68.75500000018064,3446776929.0000033,39893.2514930556
532.9975999992485,64.49260000005808,3446776931.0,39893.2515162037
519.8662999980144,67.82260000032636,3446776933.999998,39893.2515509259
512.8288999993771,73.56130000034966,3446776936.000003,39893.2515740741
513.7612999992314,80.95390000077174,3446776937.9999986,39893.2515972222
516.5362999985348,80.95390000077174,3446776940.0000024,39893.2516203704
516.7138999990328,82.44130000001348,3446776941.999998,39893.2516435185
520.0549999994308,84.10630000054198,3446776944.0000024,39893.2516666667
523.5625999994085,88.912600000711,3446776945.999999,39893.2516898148
526.703899999049,92.06500000048123,3446776948.0000033,39893.251712963
529.6675999981915,93.16390000070385,3446776949.9999995,39893.2517361111
532.6312999989113,94.82890000044364,3446776952.0000033,39893.2517592593
535.0288999985366,97.23760000019865,3446776954.0,39893.2517824074
535.7725999985519,95.93890000000727,3446776956.000004,39893.2518055556
537.9925999992565,95.0176000002827,3446776957.9999995,39893.2518287037
539.6575999982076,95.0176000002827,3446776959.999995,39893.2518518518
541.3225999987361,95.57260000045886,3446776962.0,39893.251875
543.3649999989427,96.12760000063503,3446776963.9999957,39893.2518981481
545.762599998568,95.76130000029792,3446776966.000001,39893.2519212963
548.3488999980324,95.76130000029792,3446776967.9999957,39893.2519444444
551.6788999990894,95.93890000000727,3446776970.0000005,39893.2519675926
553.8988999982166,95.93890000000727,3446776971.999996,39893.2519907407
556.3075999987603,95.0176000002827,3446776974.000001,39893.2520138889
558.716299999304,93.54130000038197,3446776975.9999967,39893.252037037
561.4912999986075,90.38890000061173,3446776978.0000014,39893.2520601852
564.821299998087,87.43630000002156,3446776979.9999967,39893.2520833333
567.962599999305,84.8500000005572,3446776982.000002,39893.2521064815
571.2925999987846,84.8500000005572,3446776983.999998,39893.2521296296
574.6225999982641,84.8500000005572,3446776986.000002,39893.2521527778
577.586299998984,85.02760000026655,3446776987.9999976,39893.2521759259
580.9162999984636,84.8500000005572,3446776990.000002,39893.2521990741
584.0575999981041,85.02760000026655,3446776991.9999986,39893.2522222222
587.1988999993221,86.13760000061887,3446776994.000003,39893.2522453704
590.1625999984645,86.50390000016728,3446776995.999999,39893.2522685185
592.9375999993454,85.58260000044271,3446776998.000003,39893.2522916667
595.7125999986488,84.66130000071814,3446776999.999999,39893.2523148148
598.6762999993687,82.06390000033537,3446777002.0000033,39893.252337963
601.6399999985111,81.1426000006108,3446777003.999999,39893.2523611111
604.4038999984735,79.4776000000823,3446777006.0000033,39893.2523842593
607.0012999988563,78.36760000051868,3446777007.9999995,39893.2524074074
610.3312999983359,76.33630000044178,3446777010.000004,39893.2524305556
613.1062999992167,74.11630000052583,3446777012.0,39893.2524537037
615.326299998344,73.18390000067154,3446777013.999995,39893.2524768518
616.2475999988573,72.26260000015827,3446777016.0,39893.2525
618.1012999992248,70.96390000075559,3446777017.9999957,39893.2525231481
620.3212999983521,71.3413000004337,3446777020.0000005,39893.2525462963
624.949999998023,70.04260000024232,3446777021.999996,39893.2525694444
628.4575999980007,70.59760000041848,3446777024.000001,39893.2525925926
631.0438999990424,70.42000000070914,3446777025.999996,39893.2526157407
631.5988999992186,70.23130000008138,3446777028.000001,39893.2526388889
633.8188999983458,69.67630000069391,3446777029.999996,39893.252662037
635.4838999988743,70.23130000008138,3446777032.0000014,39893.2526851852
638.0812999992571,71.15260000059465,3446777033.9999967,39893.2527083333
639.9238999987062,71.89630000060987,3446777036.0000014,39893.2527314815
