x,y,seconds,time
19.555999997990625,567.3670000000754,3449110156.000001,39920.2564351852
17.779999999319784,567.145000000636,3449110161.000004,39920.2564930556
17.557999998302876,566.7010000001795,3449110165.9999976,39920.2565509259
17.33599999886337,566.3680000002316,3449110171.0,39920.2566087963
17.00299999812671,565.8130000000554,3449110176.000003,39920.2566666667
16.44799999952795,564.92500000072,3449110180.9999967,39920.256724537
16.11499999879129,564.592000000772,3449110185.999999,39920.2567824074
15.892999999351787,564.4810000002635,3449110191.000002,39920.2568402778
15.892999999351787,564.4810000002635,3449110194.0000005,39920.256875
15.892999999351787,564.8140000002115,3449110195.9999957,39920.2568981481
13.117999998470964,564.92500000072,3449110200.999998,39920.2569560185
12.007999998118635,563.9260000000875,3449110206.000001,39920.2570138889
11.674999998959379,563.4820000004197,3449110211.0000033,39920.2570717593
11.674999998959379,563.5930000001395,3449110215.999997,39920.2571296296
11.674999998959379,563.5930000001395,3449110219.000004,39920.2571643519
11.008999999063462,562.8160000005238,3449110221.0,39920.2571875
8.122999998462888,561.5950000004517,3449110226.0000024,39920.2572453704
6.23599999849489,562.1500000006279,3449110230.999996,39920.2573032407
6.23599999849489,562.1500000006279,3449110234.000003,39920.257337963
6.23599999849489,562.2610000003476,3449110235.999999,39920.2573611111
7.123999999407715,564.2590000000354,3449110241.0000014,39920.2574189815
9.67699999927163,565.9240000005639,3449110246.000004,39920.2574768519
10.231999999447794,567.145000000636,3449110250.999998,39920.2575347222
10.453999998887298,567.5890000003037,3449110256.0000005,39920.2575925926
10.453999998887298,567.5890000003037,3449110258.9999986,39920.2576273148
10.231999999447794,567.2560000003557,3449110261.000003,39920.257650463
11.341999998222718,567.5890000003037,3449110265.9999976,39920.2577083333
13.117999998470964,567.0340000001274,3449110271.0,39920.2577662037
12.89599999903146,566.7010000001795,3449110276.0000024,39920.2578240741
13.117999998470964,566.9230000004077,3449110280.9999967,39920.2578819444
12.784999999311708,566.5900000004598,3449110285.999999,39920.2579398148
12.784999999311708,566.5900000004598,3449110288.999997,39920.257974537
13.006999998751212,567.0340000001274,3449110291.0000014,39920.2579976852
11.341999998222718,569.1430000003237,3449110296.0000033,39920.2580555556
10.786999998046554,569.5869999999913,3449110300.999998,39920.2581134259
10.786999998046554,569.4760000002716,3449110306.0000005,39920.2581712963
11.008999999063462,569.9200000007281,3449110311.0000024,39920.2582291667
11.230999998502966,570.4750000001155,3449110315.999997,39920.258287037
11.230999998502966,570.4750000001155,3449110319.000004,39920.2583217593
11.008999999063462,569.9200000007281,3449110320.9999995,39920.2583449074
8.122999998462888,570.4750000001155,3449110326.0000014,39920.2584027778
7.900999999023384,570.1420000001676,3449110330.999996,39920.2584606481
7.678999998006475,569.5869999999913,3449110335.9999986,39920.2585185185
8.011999998743136,569.8090000002196,3449110341.0000005,39920.2585763889
8.122999998462888,570.0310000004479,3449110346.0000033,39920.2586342593
8.122999998462888,570.0310000004479,3449110349.000002,39920.2586689815
8.011999998743136,570.0310000004479,3449110350.9999976,39920.2586921296
8.5669999989193,571.1410000000114,3449110355.9999995,39920.25875
8.899999998078556,571.4740000007481,3449110361.0000024,39920.2588078704
9.121999999095465,571.5850000004679,3449110365.9999967,39920.2588657407
9.232999998815217,571.5850000004679,3449110370.9999986,39920.2589236111
9.67699999927163,571.9180000004158,3449110376.0000014,39920.2589814815
9.565999997974473,571.6960000001876,3449110380.999995,39920.2590393518
9.67699999927163,571.5850000004679,3449110385.999998,39920.2590972222
10.231999999447794,571.9180000004158,3449110391.0000005,39920.2591550926
10.675999998326802,572.6950000000315,3449110396.0000033,39920.259212963
10.675999998326802,572.2510000003638,3449110400.999997,39920.2592708333
10.89799999934371,572.2510000003638,3449110406.0,39920.2593287037
10.675999998326802,571.807000000696,3449110411.000003,39920.2593865741
11.008999999063462,572.3620000000835,3449110415.999996,39920.2594444444
11.452999999519875,573.0280000007681,3449110420.999999,39920.2595023148
11.452999999519875,573.0280000007681,3449110423.999997,39920.259537037
11.78599999867913,573.2500000002076,3449110426.000002,39920.2595601852
14.671999999279706,574.4710000002797,3449110431.000004,39920.2596180556
15.670999998334878,574.2490000000515,3449110435.999998,39920.2596759259
15.337999999175622,573.5830000001556,3449110441.000001,39920.2597337963
15.22699999945587,573.2500000002076,3449110446.000003,39920.2597916667
15.22699999945587,573.1390000004878,3449110450.9999967,39920.259849537
15.22699999945587,573.1390000004878,3449110454.000004,39920.2598842593
15.670999998334878,573.9160000001036,3449110456.0,39920.2599074074
15.670999998334878,572.9170000002597,3449110461.000002,39920.2599652778
14.338999998543045,569.8090000002196,3449110465.9999957,39920.2600231481
13.450999999207625,566.5900000004598,3449110470.999999,39920.2600810185
13.561999998927377,567.3670000000754,3449110476.000001,39920.2601388889
13.78399999836688,567.7000000000235,3449110481.0000033,39920.2601967593
13.78399999836688,567.7000000000235,3449110484.000002,39920.2602314815
13.672999998647128,567.5890000003037,3449110485.999997,39920.2602546296
15.559999998615126,569.2540000000434,3449110491.0,39920.2603125
17.557999998302876,570.253000000676,3449110496.0000024,39920.2603703704
17.890999999039536,570.4750000001155,3449110500.999996,39920.2604282407
17.890999999039536,570.4750000001155,3449110504.0000033,39920.260462963
18.11299999847904,570.5860000006239,3449110505.999999,39920.2604861111
19.000999999391865,572.2510000003638,3449110511.0000014,39920.2605439815
21.33199999823887,576.4690000007562,3449110515.999995,39920.2606018518
21.66499999897553,580.3540000004119,3449110520.9999976,39920.2606597222
22.219999999151696,582.5740000003279,3449110526.0000005,39920.2607175926
21.442999999536028,582.4630000006082,3449110531.000003,39920.260775463
21.442999999536028,582.4630000006082,3449110534.0000014,39920.2608101852
20.887999999359863,582.4630000006082,3449110535.9999967,39920.2608333333
