x,y,seconds,time
197.9329999987698,62.76100000032869,3428736868.999999,39684.4545023148
190.93999999907396,63.649000000452816,3428736871.0000033,39684.454525463
178.72999999835315,69.31000000035681,3428736872.9999995,39684.4545486111
171.51499999921782,71.86300000022072,3428736875.0000033,39684.4545717593
166.07599999875333,73.63900000046897,3428736876.999999,39684.4545949074
162.07999999937783,72.8620000000646,3428736879.0000033,39684.4546180556
154.19899999876918,70.08700000076118,3428736881.0,39684.4546412037
153.08899999841685,71.86300000022072,3428736882.999995,39684.4546643518
150.8689999992896,74.63800000031284,3428736885.0000005,39684.4546875
145.76299999798437,85.0719999999967,3428736886.999995,39684.4547106481
141.76699999860887,95.72800000069748,3428736889.0000005,39684.4547337963
138.10399999839262,97.28200000071752,3428736890.999996,39684.4547569444
134.21899999873688,98.7250000002291,3428736893.0000005,39684.4547800926
130.66699999824039,100.16800000052939,3428736894.999996,39684.4548032407
126.89299999830439,100.50100000047735,3428736897.000001,39684.4548263889
122.56399999819223,101.38900000060147,3428736898.999997,39684.454849537
118.34599999937723,102.2770000007256,3428736901.000002,39684.4548726852
110.90899999922499,108.49300000001705,3428736902.9999976,39684.4548958333
106.57999999911283,105.60700000020518,3428736905.0000014,39684.4549189815
103.24999999805584,107.38300000045342,3428736906.999997,39684.4549421296
99.3649999984001,108.49300000001705,3428736909.000002,39684.4549652778
96.36799999807977,111.26800000010917,3428736910.999998,39684.4549884259
91.70599999880835,116.15200000039749,3428736913.0000024,39684.4550115741
85.60099999844795,116.3740000006257,3428736914.9999986,39684.4550347222
79.16299999892829,116.04100000067774,3428736917.0000024,39684.4550578704
73.9459999994807,120.81400000045761,3428736918.999999,39684.4550810185
68.95099999947263,128.8059999999973,3428736921.000003,39684.4551041667
63.06799999855173,133.24600000061793,3428736922.9999986,39684.4551273148
60.0709999982314,134.46700000069,3428736925.000003,39684.455150463
59.848999998791896,135.35500000002543,3428736926.999999,39684.4551736111
58.294999997983155,135.35500000002543,3428736929.000004,39684.4551967593
57.07399999948848,136.02100000071005,3428736931.0,39684.4552199074
51.52399999930424,134.91100000035772,3428736933.000004,39684.4552430556
48.63799999870366,133.24600000061793,3428736934.9999995,39684.4552662037
47.19499999919208,133.35700000033768,3428736936.999995,39684.4552893518
44.86399999876767,135.9100000002016,3428736939.0,39684.4553125
40.20199999949625,139.6840000001376,3428736940.9999957,39684.4553356481
35.206999999488175,140.90500000020967,3428736943.0000005,39684.4553587963
32.20999999916785,141.34900000066608,3428736944.999996,39684.4553819444
30.988999999095768,142.57000000073816,3428736947.000001,39684.4554050926
28.546999998951605,144.45700000070616,3428736948.999996,39684.4554282407
24.994999998455114,145.45600000055003,3428736951.000001,39684.4554513889
23.107999998487116,146.4550000003939,3428736952.999996,39684.455474537
21.22099999851912,147.12100000028983,3428736955.000001,39684.4554976852
19.777999999007534,147.676000000466,3428736956.999997,39684.4555208333
19.444999998270873,147.676000000466,3428736959.000002,39684.4555439815
19.33399999855112,147.676000000466,3428736960.999997,39684.4555671296
19.22299999883137,147.676000000466,3428736963.000002,39684.4555902778
19.000999999391865,147.56500000074624,3428736964.999997,39684.4556134259
18.778999998374957,147.34300000051803,3428736967.0000024,39684.4556365741
18.667999998655205,147.01000000057007,3428736968.999998,39684.4556597222
18.667999998655205,146.78800000034187,3428736971.0000024,39684.4556828704
17.890999999039536,146.12200000044595,3428736972.9999986,39684.4557060185
18.33499999949595,145.12300000060208,3428736975.0000033,39684.4557291667
17.557999998302876,144.67900000014566,3428736976.999999,39684.4557523148
18.556999998935453,145.5670000002698,3428736979.0000033,39684.455775463
19.33399999855112,145.12300000060208,3428736980.999999,39684.4557986111
19.888999998727286,144.90100000037387,3428736983.0000033,39684.4558217593
21.775999998695283,146.0110000007262,3428736984.9999995,39684.4558449074
21.997999998134787,145.90000000021774,3428736987.000004,39684.4558680556
21.886999998415035,146.0110000007262,3428736989.0,39684.4558912037
21.55399999925578,146.34400000067416,3428736990.999995,39684.4559143518
21.55399999925578,147.01000000057007,3428736993.0000005,39684.4559375
21.109999998799367,148.23100000064215,3428736994.999995,39684.4559606481
20.554999998623202,149.7850000006622,3428736997.0000005,39684.4559837963
19.999999998447038,150.67299999999761,3428736998.9999957,39684.4560069444
18.88999999809471,152.67100000047407,3428737001.0000005,39684.4560300926
