x,y,seconds,time
584.0575999981041,567.8776000005214,3453973844.999996,39976.5491319444
583.1362999991683,568.0663000003606,3453973847.000001,39976.5491550926
580.3612999982874,570.4638999999859,3453973848.999996,39976.5491782407
580.7275999986246,573.2500000002076,3453973851.000001,39976.5492013889
582.392599999153,576.9463000000244,3453973852.999996,39976.549224537
584.6125999982803,578.7889000002622,3453973855.000001,39976.5492476852
587.1988999993221,581.7526000001933,3453973856.999997,39976.5492708333
589.6075999982884,586.7476000002014,3453973859.000002,39976.5492939815
601.8175999990092,591.9313000000486,3453973860.999997,39976.5493171296
602.1838999993463,598.9576000001335,3453973863.000002,39976.5493402778
601.4512999986721,606.1726000000576,3453973864.999997,39976.5493634259
601.4512999986721,610.9789000002265,3453973867.0000024,39976.5493865741
602.9275999993615,615.2413000003492,3453973868.999998,39976.5494097222
609.9538999986578,615.7963000005253,3453973871.999996,39976.5494444444
616.2475999988573,615.9739000002346,3453973875.0000033,39976.5494791667
620.4988999988501,615.0526000005101,3453973875.999996,39976.5494907407
626.2375999988734,613.2100000002722,3453973878.000001,39976.5495138889
631.7875999990576,612.6439000007551,3453973879.999996,39976.549537037
632.5312999990729,614.875000000012,3453973882.0000014,39976.5495601852
631.5988999992186,617.461300000265,3453973883.9999967,39976.5495833333
632.3425999992338,618.5713000006174,3453973886.0000014,39976.5496064815
632.3425999992338,618.5713000006174,3453973887.000004,39976.5496180556
631.9762999988967,619.492600000342,3453973889.0,39976.5496412037
635.8612999985525,619.8700000000201,3453973890.999995,39976.5496643518
639.002599998193,620.9800000003725,3453973893.0000005,39976.5496875
637.3375999992419,624.121300000013,3453973894.999995,39976.5497106481
634.3849999994404,628.3726000000058,3453973897.0000005,39976.5497337963
630.8662999985444,632.6238999999987,3453973898.9999957,39976.5497569444
629.9338999986901,634.8550000000444,3453973901.0000005,39976.5497800926
630.4999999982073,633.9226000001901,3453973902.9999967,39976.5498032407
635.3062999983763,633.0013000004656,3453973905.0000014,39976.5498263889
636.6049999985677,633.5563000006416,3453973906.9999967,39976.549849537
638.8138999983539,633.7450000004808,3453973909.0000014,39976.5498726852
643.6312999994414,632.2576000004503,3453973910.9999967,39976.5498958333
649.3588999985462,630.9589000002588,3453973913.000002,39976.5499189815
661.7575999991061,625.2313000003653,3453973914.999997,39976.5499421296
669.7162999982567,621.9013000000971,3453973917.000002,39976.5499652778
677.8525999994827,618.5713000006174,3453973918.9999976,39976.5499884259
684.5125999984418,617.6389000007632,3453973921.0000024,39976.5500115741
690.0625999986261,616.7176000002498,3453973922.999998,39976.5500347222
696.7225999991626,616.7176000002498,3453973925.000003,39976.5500578704
707.6338999981147,615.0526000005101,3453973926.9999976,39976.5500810185
718.5562999979851,615.4189000000586,3453973929.000003,39976.5501041667
722.9962999993944,618.5713000006174,3453973930.9999986,39976.5501273148
729.4675999985145,617.0839000005869,3453973933.0000033,39976.550150463
735.938899999212,615.0526000005101,3453973934.999999,39976.5501736111
739.2799999980326,614.686300000173,3453973937.0000033,39976.5501967593
741.3112999988982,615.2413000003492,3453973939.0,39976.5502199074
741.8662999990744,617.0839000005869,3453973941.0000043,39976.5502430556
741.3112999988982,619.492600000342,3453973943.0,39976.5502662037
739.6462999983697,621.7126000002579,3453973945.0000043,39976.5502893519
737.6038999981631,623.5663000006255,3453973947.0,39976.5503125
735.2062999985378,624.4876000003501,3453973948.999996,39976.5503356481
732.608899998155,625.7863000005415,3453973951.0000005,39976.5503587963
730.0225999986907,627.2626000004423,3453973952.999996,39976.5503819444
727.802599997986,631.5139000004351,3453973955.000001,39976.5504050926
727.2475999993873,635.2213000003815,3453973956.999996,39976.5504282407
725.7712999986978,639.1063000000372,3453973959.0000014,39976.5504513889
722.6188999981389,642.9913000004817,3453973960.9999967,39976.550474537
721.1425999990269,647.0539000006354,3453973963.0000014,39976.5504976852
721.519999998705,650.5726000007428,3453973964.999997,39976.5505208333
718.5562999979851,654.4576000003985,3453973967.000002,39976.5505439815
713.372599998138,660.1963000004218,3453973968.999997,39976.5505671296
707.6338999981147,665.7463000006061,3453973971.0000024,39976.5505902778
708.3775999981299,668.155000000361,3453973972.999997,39976.5506134259
721.3312999988659,666.4900000006213,3453973975.0000024,39976.5506365741
727.6249999990654,666.4900000006213,3453973976.999998,39976.5506597222
730.0225999986907,668.6989000004075,3453973979.000003,39976.5506828704
735.5725999988749,669.9976000005989,3453973980.999998,39976.5507060185
740.2012999985459,671.6626000003387,3453973983.000003,39976.5507291667
746.1175999990672,671.6626000003387,3453973984.9999986,39976.5507523148
748.71499999945,673.8826000002547,3453973987.000004,39976.550775463
751.3012999989144,675.9250000004613,3453973988.9999986,39976.5507986111
754.2538999987158,677.0350000000249,3453973991.000004,39976.5508217593
756.4849999987615,677.9563000005382,3453973992.999999,39976.5508449074
759.0712999982259,678.7000000005535,3453973995.000004,39976.5508680556
761.2912999989305,678.8776000002628,3453973996.9999995,39976.5508912037
764.9875999987472,678.7000000005535,3453973999.0000043,39976.5509143519
767.7625999980506,679.4326000004389,3453974000.9999995,39976.5509375
769.4275999985791,681.0976000001788,3453974003.000005,39976.5509606482
771.2812999989467,682.7626000007072,3453974005.000001,39976.5509837963
773.1238999983958,684.0613000001099,3453974006.999996,39976.5510069444
771.0925999991076,688.1350000003933,3453974009.000001,39976.5510300926
770.3599999984334,690.5326000000186,3453974010.999996,39976.5510532407
770.3599999984334,692.3863000003862,3453974013.000001,39976.5510763889
770.3599999984334,693.6739000004479,3453974014.9999967,39976.551099537
770.1712999985943,693.862600000287,3453974017.000002,39976.5511226852
770.1712999985943,693.1300000004014,3453974018.9999967,39976.5511458333
768.5062999980659,690.5326000000186,3453974021.000002,39976.5511689815
767.5738999982116,687.7576000007152,3453974022.9999976,39976.5511921296
765.5425999989234,682.39630000037,3453974025.000002,39976.5512152778
765.9088999992605,671.1076000001626,3453974029.0000024,39976.5512615741
768.1399999993062,672.0289000006758,3453974030.999998,39976.5512847222
