x,y,seconds,time
506.54629999851863,172.90630000033502,3448354624.9999976,39911.5118634259
505.61389999866435,172.5289000006569,3448354627.000003,39911.5118865741
506.91259999885574,173.09500000017408,3448354630.000001,39911.5119212963
506.91259999885574,173.09500000017408,3448354632.999998,39911.5119560185
506.7349999983577,173.09500000017408,3448354635.000003,39911.5119791667
505.0588999984882,174.38260000023575,3448354636.9999986,39911.5120023148
502.84999999870195,175.49260000058808,3448354639.0000033,39911.512025463
501.55129999851056,177.34630000016693,3448354640.9999986,39911.5120486111
500.9962999983344,181.04260000077232,3448354643.000004,39911.5120717593
497.11129999867865,187.89130000035925,3448354644.999999,39911.5120949074
495.81259999848726,191.58760000017594,3448354647.000004,39911.5121180556
497.47759999901575,194.74000000073488,3448354648.9999995,39911.5121412037
496.74499999834154,198.07000000021446,3448354651.000004,39911.5121643519
493.9588999981197,201.5776000001921,3448354653.0,39911.5121875
490.07389999846396,206.93890000053727,3448354654.9999957,39911.5122106481
487.67629999883866,211.56760000020824,3448354657.0,39911.5122337963
487.30999999850155,213.97630000075196,3448354658.9999957,39911.5122569444
486.37759999864727,217.4839000007296,3448354661.0,39911.5122800926
484.5238999982797,220.08130000032367,3448354662.9999967,39911.5123032407
480.82759999846303,224.33260000031652,3448354665.000001,39911.5123263889
477.13129999864634,226.91890000056958,3448354666.9999967,39911.512349537
475.2775999982788,228.77260000014843,3448354669.0000014,39911.5123726852
473.6125999993277,229.88260000050076,3448354670.999997,39911.5123958333
472.3138999991363,229.6939000006617,3448354673.0000024,39911.5124189815
470.6488999986078,228.77260000014843,3448354674.999997,39911.5124421296
465.65389999859974,226.37500000052313,3448354677.000002,39911.5124652778
462.5125999989592,220.08130000032367,3448354678.9999976,39911.5124884259
459.18259999947963,218.41630000058387,3448354681.0000024,39911.5125115741
456.0412999982617,215.4526000006527,3448354682.999998,39911.5125347222
455.48629999808554,213.7876000001242,3448354685.000003,39911.5125578704
455.1088999984074,210.83500000032274,3448354686.999998,39911.5125810185
455.1088999984074,209.17000000058295,3448354689.0000033,39911.5126041667
454.3762999993106,207.50500000005445,3448354690.9999986,39911.5126273148
453.44389999945633,206.3839000003611,3448354693.0000033,39911.512650463
451.77889999892784,201.40000000048275,3448354694.9999986,39911.5126736111
445.8625999984065,197.50390000069729,3448354697.0000033,39911.5126967593
440.1238999983832,195.29500000012234,3448354698.9999995,39911.5127199074
435.3175999982142,190.84390000016072,3448354701.0000043,39911.5127430556
431.43259999855843,188.0689000000686,3448354702.9999995,39911.5127662037
428.8462999990941,185.6713000004433,3448354705.000005,39911.5127893519
426.07129999821325,181.9639000004969,3448354706.9999995,39911.5128125
423.29629999890983,178.2676000006802,3448354708.999996,39911.5128356481
420.8875999983661,174.38260000023575,3448354711.0,39911.5128587963
416.63629999837326,172.90630000033502,3448354712.999996,39911.5128819444
413.6725999992308,171.24130000059523,3448354715.0000005,39911.5129050926
410.89759999834996,169.38760000022768,3448354716.9999967,39911.5129282407
406.45759999851805,166.80130000076332,3448354719.000001,39911.5129513889
401.8399999981881,164.94760000039577,3448354720.9999967,39911.512974537
399.7975999979815,162.91630000031887,3448354723.000001,39911.5129976852
395.5462999979886,159.9526000003877,3448354724.9999967,39911.5130208333
394.0699999988766,159.22000000050218,3448354727.0000014,39911.5130439815
392.02759999867,159.22000000050218,3448354728.9999976,39911.5130671296
389.80759999954273,159.39760000021153,3448354731.000002,39911.5130902778
380.5612999995418,156.6226000001194,3448354739.999996,39911.5131944444
376.4875999984696,154.78000000067027,3448354742.0000005,39911.5132175926
374.0788999995033,151.07260000072387,3448354743.9999967,39911.5132407407
365.7538999984382,148.8526000000192,3448354750.000001,39911.5133101852
