x,y,seconds,time
149.30389999913984,127.01890000040805,3449704388.999996,39927.1341319444
152.08999999936168,127.76260000042328,3449704391.0000005,39927.1341550926
153.37759999863465,125.90890000005572,3449704392.999997,39927.1341782407
153.5662999984737,124.98760000033116,3449704395.0000014,39927.1342013889
153.1888999987956,126.28630000052254,3449704396.999997,39927.134224537
151.5238999982671,123.87760000076753,3449704399.0000014,39927.1342476852
152.08999999936168,121.65760000006287,3449704400.999997,39927.1342708333
140.61259999931508,111.66760000004672,3449704403.0000014,39927.1342939815
144.31999999847278,109.44760000013076,3449704404.9999976,39927.1343171296
147.4612999981133,106.30630000049024,3449704407.000002,39927.1343402778
148.57129999846563,100.756300000306,3449704408.999998,39927.1343634259
151.90129999952262,99.64630000074237,3449704411.000003,39927.1343865741
152.8225999984585,102.59890000054384,3449704412.9999986,39927.1344097222
153.37759999863465,107.2276000002148,3449704415.0000024,39927.1344328704
157.45129999812946,109.82500000059758,3449704416.999998,39927.1344560185
163.0012999983137,112.22260000022288,3449704419.0000024,39927.1344791667
167.62999999798467,113.14390000073615,3449704420.999999,39927.1345023148
171.32629999937876,113.33260000057521,3449704423.0000033,39927.134525463
175.2112999990345,113.88760000075138,3449704424.9999995,39927.1345486111
179.82889999936447,114.2650000004295,3449704427.0000033,39927.1345717593
184.45759999903544,113.14390000073615,3449704429.0,39927.1345949074
187.42129999817791,112.22260000022288,3449704431.000004,39927.1346180556
189.0862999987064,112.6000000006897,3449704432.9999995,39927.1346412037
194.08129999871448,110.74630000032215,3449704434.999995,39927.1346643518
196.66759999817884,108.70390000011554,3449704437.0,39927.1346875
199.63129999889873,107.60500000068163,3449704438.9999957,39927.1347106481
202.21759999836308,108.70390000011554,3449704441.000001,39927.1347337963
204.9925999992439,105.56260000047502,3449704442.9999957,39927.1347569444
207.95629999838638,105.19630000013791,3449704445.0000005,39927.1347800926
210.7312999992672,105.56260000047502,3449704446.999996,39927.1348032407
215.17129999909912,105.37390000063596,3449704449.000001,39927.1348263889
218.5012999985787,105.19630000013791,3449704450.9999967,39927.134849537
222.75259999857155,105.56260000047502,3449704453.0000014,39927.1348726852
