x,y,seconds,time
200.37499999891395,80.7763000002737,3440116464.000002,39816.1627777778
201.66259999818692,90.9550000001289,3440116465.9999976,39816.1628009259
204.07129999873064,97.23760000019865,3440116468.000002,39816.1628240741
206.657599998195,104.26390000028363,3440116469.9999976,39816.1628472222
209.43259999907582,106.67260000003864,3440116472.000002,39816.1628703704
212.57389999871634,108.16000000006909,3440116473.9999986,39816.1628935185
215.72629999927528,108.8926000007433,3440116476.000003,39816.1629166667
220.5325999994443,108.70390000011554,3440116477.999999,39816.1629398148
224.78389999943715,109.82500000059758,3440116480.000003,39816.162962963
228.49129999859485,110.93500000016121,3440116481.999999,39816.1629861111
232.93129999842677,112.22260000022288,3440116484.0000033,39816.1630092593
237.18259999841962,113.52130000041427,3440116485.999999,39816.1630324074
244.2088999992933,111.85630000067448,3440116488.0000033,39816.1630555556
250.3138999980763,109.44760000013076,3440116489.9999995,39816.1630787037
254.94259999932467,110.19130000014599,3440116492.000004,39816.1631018519
259.0162999988195,110.55760000048309,3440116494.0000005,39816.163125
260.68129999934797,110.74630000032215,3440116495.9999957,39816.1631481481
263.4562999986514,111.47890000020766,3440116498.0,39816.1631712963
265.8538999982767,113.33260000057521,3440116499.999996,39816.1631944444
268.81759999899657,116.6626000000548,3440116502.0000005,39816.1632175926
272.7025999986523,117.59500000069778,3440116503.9999967,39816.1632407407
277.14259999848423,117.77260000040712,3440116506.000001,39816.1632638889
280.1062999992041,119.99260000032308,3440116507.999997,39816.163287037
283.62499999852275,121.29130000051447,3440116510.000001,39816.1633101852
286.02259999814805,122.4013000000781,3440116511.999997,39816.1633333333
288.2425999988527,124.06630000060659,3440116514.0000014,39816.1633564815
295.2799999990674,123.51130000043042,3440116515.999997,39816.1633796296
300.8188999983332,122.57890000057614,3440116518.0000014,39816.1634027778
303.0499999983789,122.03500000052969,3440116519.999998,39816.1634259259
304.1488999993902,122.7676000004152,3440116522.0000024,39816.1634490741
309.1549999987393,123.87760000076753,3440116523.9999986,39816.1634722222
312.851299998556,125.36500000000927,3440116526.0000024,39816.1634953704
318.21259999890117,125.90890000005572,3440116527.999998,39816.1635185185
322.84129999857214,126.09760000068349,3440116530.000003,39816.1635416667
325.7938999983736,127.01890000040805,3440116531.9999986,39816.1635648148
328.2025999989173,128.8725999999869,3440116534.000003,39816.163587963
329.31259999926965,130.34890000067634,3440116535.999999,39816.1636111111
333.75259999910156,128.1400000001014,3440116538.000003,39816.1636342593
334.1299999987797,123.32260000059136,3440116539.9999995,39816.1636574074
333.5638999992625,122.21260000023904,3440116542.000004,39816.1636805556
332.4649999982512,124.98760000033116,3440116543.9999995,39816.1637037037
329.31259999926965,129.42760000016307,3440116546.000004,39816.1637268519
324.87259999943774,136.6426000000871,3440116548.0,39816.16375
321.90889999871786,139.78390000051633,3440116549.999996,39816.1637731481
323.0188999990702,139.60630000001828,3440116552.0000005,39816.1637962963
322.0975999985569,141.0826000007077,3440116554.9999986,39816.1638310185
326.7262999982279,141.44890000025612,3440116557.000003,39816.1638541667
328.3912999987564,146.26630000055485,3440116558.9999986,39816.1638773148
331.72129999823596,150.32890000070864,3440116561.000003,39816.163900463
336.34999999948434,154.2250000004941,3440116562.999999,39816.1639236111
342.4438999989263,156.81130000074717,3440116565.0000033,39816.1639467593
345.4075999980688,160.14130000022675,3440116566.9999995,39816.1639699074
348.54889999928673,164.21500000051026,3440116569.0000033,39816.1639930556
353.73259999913387,164.3926000002196,3440116571.0,39816.1640162037
358.1725999989658,164.0263000006712,3440116573.0000043,39816.1640393519
361.3249999995247,164.3926000002196,3440116575.0,39816.1640625
362.80129999863675,168.0889000000363,3440116576.9999957,39816.1640856481
363.9112999989891,171.4300000004343,3440116579.0,39816.1641087963
365.9425999982773,174.93760000041192,3440116580.9999967,39816.1641319444
368.7175999991581,178.2676000006802,3440116583.0000005,39816.1641550926
372.4138999989748,180.48760000059616,3440116584.9999967,39816.1641782407
376.29889999863053,181.5976000001598,3440116587.000001,39816.1642013889
376.8649999981477,183.62890000023668,3440116588.999997,39816.164224537
379.6288999981101,184.92760000042807,3440116591.0000014,39816.1642476852
382.2262999984929,184.3726000002519,3440116592.999997,39816.1642708333
375.9325999982934,193.06390000007667,3440116595.0000014,39816.1642939815
373.5238999993271,196.94890000052112,3440116596.9999976,39816.1643171296
372.4138999989748,199.16890000043708,3440116599.000002,39816.1643402778
372.60259999881384,199.16890000043708,3440116600.999998,39816.1643634259
372.23629999847674,198.07000000021446,3440116604.999998,39816.1644097222
371.3149999995409,197.13760000036018,3440116607.0000024,39816.1644328704
373.5238999993271,192.88630000036733,3440116608.9999986,39816.1644560185
374.4562999991814,192.88630000036733,3440116611.0000024,39816.1644791667
