x,y,seconds,time
43.85389999879408,548.8189000002137,3434776718.999999,39754.3601736111
43.48759999845697,551.5939000003059,3434776720.000001,39754.3601851852
44.042599998633136,555.8563000004284,3434776721.9999976,39754.3602083333
45.341299998824525,557.7100000000073,3434776724.000002,39754.3602314815
46.451299999176854,553.6363000005124,3434776728.000002,39754.3602777778
46.451299999176854,555.4789000007503,3434776729.999998,39754.3603009259
45.89629999900069,558.2539000000537,3434776732.000002,39754.3603240741
43.85389999879408,562.6939000006744,3434776733.999998,39754.3603472222
42.01129999934494,565.8463000004446,3434776736.0000024,39754.3603703704
39.602599998801225,566.212599999993,3434776737.9999986,39754.3603935185
38.858899998786,564.92500000072,3434776740.0000033,39754.3604166667
37.75999999935209,562.8826000005133,3434776745.9999986,39754.3604861111
38.12629999811179,563.6263000005285,3434776748.000003,39754.3605092593
38.858899998786,566.212599999993,3434776749.9999995,39754.3605324074
37.19389999825751,572.8726000005295,3434776752.000004,39754.3605555556
36.63889999808134,574.5376000002693,3434776754.0,39754.3605787037
38.681299998287955,575.8363000004607,3434776755.999995,39754.3606018518
42.37759999810464,576.9463000000244,3434776758.0000005,39754.360625
44.40889999897024,577.3126000003615,3434776759.9999957,39754.3606481481
46.628899998097495,578.233900000086,3434776762.0,39754.3606712963
50.891299999008766,578.4226000007138,3434776763.999996,39754.3606944444
52.367599998120795,580.0876000004536,3434776766.0000005,39754.3607175926
52.001299999361095,582.3076000003696,3434776767.999997,39754.3607407407
51.812599999522035,583.4176000007219,3434776770.0000014,39754.3607638889
51.079999998847825,584.8939000006226,3434776771.999997,39754.360787037
50.14759999899354,586.7476000002014,3434776774.0000014,39754.3608101852
48.67129999830411,589.5226000002936,3434776775.999997,39754.3608333333
46.81759999951396,589.9000000007604,3434776778.0000014,39754.3608564815
46.628899998097495,591.3763000006611,3434776779.9999976,39754.3608796296
47.56129999952918,592.8526000005618,3434776782.000002,39754.3609027778
48.67129999830411,594.7063000001407,3434776783.999998,39754.3609259259
49.95889999915448,597.4813000002327,3434776786.000003,39754.3609490741
51.079999998847825,600.2563000003249,3434776787.9999986,39754.3609722222
54.22129999848835,603.0313000004171,3434776790.0000024,39754.3609953704
55.14259999900162,605.251300000333,3434776791.999998,39754.3610185185
56.25259999935395,606.1726000000576,3434776794.0000024,39754.3610416667
55.33129999884068,606.3613000006853,3434776795.999999,39754.3610648148
54.77629999866451,607.6489000007471,3434776798.0000033,39754.361087963
54.77629999866451,610.2463000003411,3434776799.9999995,39754.3611111111
54.398899998986394,611.7226000002418,3434776802.0000033,39754.3611342593
54.03259999864929,613.3876000007704,3434776804.0,39754.3611574074
54.398899998986394,613.9426000001578,3434776806.000004,39754.3611805556
53.666299998312184,614.686300000173,3434776807.9999995,39754.3612037037
53.666299998312184,616.3513000007015,3434776809.999995,39754.3612268518
52.92259999829696,617.8276000006022,3434776812.0,39754.36125
52.367599998120795,620.0476000005182,3434776813.9999957,39754.3612731481
51.812599999522035,620.4139000000666,3434776816.000001,39754.3612962963
51.62389999810557,621.5350000005486,3434776817.9999957,39754.3613194444
50.702599999169706,623.3775999999978,3434776820.0000005,39754.3613425926
49.781299998656436,626.3413000007176,3434776821.999996,39754.3613657407
50.3362999988326,626.707600000266,3434776824.000001,39754.3613888889
49.95889999915448,629.3050000006488,3434776825.9999967,39754.361412037
51.812599999522035,631.7026000002741,3434776828.0000014,39754.3614351852
52.92259999829696,632.0800000007409,3434776829.9999967,39754.3614583333
53.666299998312184,633.3676000000139,3434776832.000002,39754.3614814815
54.58759999882545,633.5563000006416,3434776833.999998,39754.3615046296
