x,y,seconds,time
690.9949999984804,572.8060000005399,3420969283.0000024,39594.5518865741
691.1059999982001,572.9170000002597,3420969284.9999976,39594.5519097222
691.2169999994973,573.0280000007681,3420969287.0000024,39594.5519328704
691.327999999217,573.1390000004878,3420969288.9999986,39594.5519560185
691.4389999989368,573.2500000002076,3420969291.0000033,39594.5519791667
691.5499999986565,573.2500000002076,3420969292.9999986,39594.5520023148
691.6609999983763,573.2500000002076,3420969295.000004,39594.552025463
691.771999998096,573.0280000007681,3420969296.999999,39594.5520486111
691.8829999993932,572.8060000005399,3420969299.000004,39594.5520717593
691.9939999991129,572.5840000003118,3420969300.999999,39594.5520949074
692.1049999988327,572.2510000003638,3420969303.000004,39594.5521180556
692.2159999985524,571.807000000696,3420969304.9999995,39594.5521412037
692.3269999982722,571.6960000001876,3420969307.0000043,39594.5521643519
692.3269999982722,571.5850000004679,3420969309.0,39594.5521875
692.4379999979919,571.25200000052,3420969310.9999957,39594.5522106481
692.4379999979919,571.0300000002917,3420969313.0,39594.5522337963
692.4379999979919,570.8080000000634,3420969314.999996,39594.5522569444
692.5489999992891,570.3640000003958,3420969317.0000005,39594.5522800926
693.1039999994653,569.032000000604,3420969318.9999967,39594.5523032407
695.2129999988728,567.0340000001274,3420969321.000001,39594.5523263889
696.988999999121,566.7010000001795,3420969322.9999967,39594.552349537
699.4309999992652,565.5910000006158,3420969325.000001,39594.5523726852
700.3189999986006,564.92500000072,3420969326.999997,39594.5523958333
700.3189999986006,565.1470000001596,3420969329.000001,39594.5524189815
700.3189999986006,565.4800000001075,3420969330.999997,39594.5524421296
700.3189999986006,565.7020000003356,3420969333.0000014,39594.5524652778
700.2079999988808,566.1460000000034,3420969334.999998,39594.5524884259
700.4299999983203,566.47900000074,3420969337.0000024,39594.5525115741
701.2069999995134,565.5910000006158,3420969338.999998,39594.5525347222
702.3169999982883,565.3690000003877,3420969341.000002,39594.5525578704
701.7619999981122,566.47900000074,3420969342.999998,39594.5525810185
700.9849999984965,567.5890000003037,3420969345.0000033,39594.5526041667
699.3199999995454,568.4770000004278,3420969346.9999986,39594.5526273148
697.8769999984564,568.9210000000955,3420969349.0000033,39594.552650463
696.988999999121,568.4770000004278,3420969350.999999,39594.5526736111
696.1009999982082,567.7000000000235,3420969353.000004,39594.5526967593
694.8799999981361,566.8120000006879,3420969354.9999995,39594.5527199074
694.6579999986966,566.9230000004077,3420969357.0000043,39594.5527430556
694.5469999989768,566.47900000074,3420969358.999999,39594.5527662037
694.7689999984163,565.258000000668,3420969361.0000043,39594.5527893519
