x,y,seconds,time
160.95889999810709,185.6713000004433,3423102580.000002,39619.2428240741
161.52499999920167,185.6713000004433,3423102581.9999986,39619.2428472222
159.293899999156,186.22630000061946,3423102584.999996,39619.2428819444
157.81759999846656,186.4039000003288,3423102588.000003,39619.2429166667
159.293899999156,185.3050000001062,3423102591.0000005,39619.2429513889
159.293899999156,185.3050000001062,3423102592.000003,39619.242962963
159.11629999865795,184.3726000002519,3423102593.999999,39619.2429861111
161.3362999993626,182.89630000035118,3423102596.9999976,39619.2430208333
163.74499999832892,183.81760000007574,3423102600.9999976,39619.2430671296
163.74499999832892,183.81760000007574,3423102602.0,39619.2430787037
163.3675999986508,184.0063000007035,3423102603.999995,39619.2431018518
160.59259999934739,184.738900000589,3423102607.000002,39619.2431365741
154.67629999882604,182.70760000051212,3423102610.0000005,39619.2431712963
151.71259999810616,189.7339000005971,3423102612.9999986,39619.2432060185
146.52889999825902,193.8076000000919,3423102615.9999967,39619.2432407407
143.7538999989556,195.66130000045945,3423102619.0000033,39619.243275463
142.83259999844233,197.8813000003754,3423102622.000001,39619.2433101852
148.01629999828947,204.54130000012327,3423102624.9999995,39619.2433449074
155.5975999993393,211.20130000065984,3423102627.999998,39619.2433796296
160.78129999918644,214.89760000047653,3423102630.999995,39619.2434143518
167.99629999832177,214.70890000063747,3423102634.0000024,39619.2434490741
172.99129999832985,215.64130000049175,3423102637.0,39619.2434837963
179.28499999852932,216.75130000005538,3423102639.9999986,39619.2435185185
181.12759999797845,220.81390000020917,3423102642.999997,39619.2435532407
189.26389999920445,221.191300000676,3423102646.0000033,39619.243587963
194.8249999987297,221.9239000005615,3423102649.0000014,39619.2436226852
200.74129999925105,223.04500000025484,3423102651.999999,39619.2436574074
208.51129999856255,225.07630000033174,3423102654.9999976,39619.2436921296
211.463899998364,225.44260000066885,3423102657.000002,39619.2437152778
210.7312999992672,226.55260000023247,3423102660.0000005,39619.24375
210.7312999992672,226.55260000023247,3423102661.000003,39619.2437615741
210.3649999989301,227.10760000040864,3423102662.9999986,39619.2437847222
214.24999999858585,229.6939000006617,3423102665.999996,39619.2438194444
218.8675999989158,230.43760000067692,3423102669.0000024,39619.2438541667
223.11889999890866,230.07130000033982,3423102672.000001,39619.2438888889
227.19259999840347,228.58390000030937,3423102674.9999995,39619.2439236111
231.45499999931474,229.6939000006617,3423102677.9999976,39619.2439583333
236.4388999984044,229.6939000006617,3423102681.000004,39619.2439930556
239.40259999912428,230.99260000006439,3423102684.000002,39619.2440277778
239.40259999912428,230.99260000006439,3423102684.999995,39619.2440393518
239.95759999930044,230.43760000067692,3423102687.0,39619.2440625
243.47629999861908,229.3276000003246,3423102689.9999986,39619.2440972222
249.39259999914043,228.58390000030937,3423102692.9999957,39619.2441319444
256.24129999951606,225.82000000034697,3423102696.000003,39619.2441666667
261.04759999810767,223.5889000003013,3423102699.000001,39619.2442013889
271.78129999813905,221.00260000004823,3423102701.999999,39619.2442361111
275.6662999993722,221.38000000051505,3423102704.000004,39619.2442592593
278.0749999983385,221.74630000006346,3423102707.000002,39619.2442939815
283.8025999990208,222.30130000023962,3423102711.000002,39619.2443402778
288.43129999869177,223.5889000003013,3423102714.0,39619.244375
292.6825999986846,226.18630000068407,3423102716.9999986,39619.2444097222
298.0438999990298,225.6313000005079,3423102719.999996,39619.2444444444
303.416299998716,223.77760000014035,3423102723.000003,39619.2444791667
310.2538999981732,224.14390000047746,3423102726.000001,39619.2445138889
313.5838999992302,225.07630000033174,3423102728.999999,39619.2445486111
314.70499999892354,224.52130000015558,3423102731.999997,39619.2445833333
318.21259999890117,227.85130000042386,3423102735.000004,39619.2446180556
322.6525999987331,229.3276000003246,3423102738.000002,39619.2446527778
325.61629999945296,231.3589000004015,3423102741.0,39619.2446875
326.90389999872593,229.88260000050076,3423102743.999998,39619.2447222222
326.7262999982279,223.96630000076811,3423102746.999996,39619.2447569444
332.2762999984121,224.33260000031652,3423102750.0000033,39619.2447916667
333.00889999908634,214.34260000030037,3423102753.000001,39619.2448263889
336.527599998405,202.51000000004638,3423102755.999999,39619.2448611111
338.74759999910964,199.73500000074296,3423102758.9999967,39619.2448958333
339.6688999980455,198.07000000021446,3423102762.000004,39619.2449305556
345.4075999980688,195.10630000028328,3423102765.0000024,39619.2449652778
351.8899999981073,192.1426000003521,3423102768.0000005,39619.245
356.5075999984373,194.55130000010712,3423102769.999995,39619.2450231481
360.39259999809303,198.99130000072773,3423102773.000003,39619.2450578704
368.16259999898193,201.5776000001921,3423102776.0000005,39619.2450925926
371.3149999995409,205.09630000029944,3423102778.999999,39619.2451273148
377.786299998661,208.0489000001009,3423102781.9999967,39619.245162037
381.8488999988148,212.86630000039963,3423102785.000004,39619.2451967593
382.9588999991671,218.78260000013228,3423102788.000002,39619.2452314815
381.11629999814056,218.41630000058387,3423102791.0,39619.2452662037
