x,y,seconds,time
607.7449999988715,355.5013000007179,3434839485.9999986,39755.0866435185
607.7449999988715,355.5013000007179,3434839487.000001,39755.0866550926
607.1899999986954,354.5689000000749,3434839488.9999967,39755.0866782407
607.7449999988715,352.9039000003351,3434839491.0000005,39755.0867013889
607.7449999988715,351.61630000027344,3434839492.9999967,39755.086724537
607.9225999993696,349.7626000006946,3434839495.000001,39755.0867476852
607.9225999993696,349.0300000000204,3434839496.9999976,39755.0867708333
609.0325999981445,346.7989000007634,3434839499.000002,39755.0867939815
610.1425999984968,344.7676000006865,3434839500.9999976,39755.0868171296
611.2525999988492,342.54760000077056,3434839503.000002,39755.0868402778
610.508899998834,341.43760000041823,3434839504.999998,39755.0868634259
610.3312999983359,342.18130000043345,3434839507.000002,39755.0868865741
610.3312999983359,340.3276000000659,3434839508.999998,39755.0869097222
610.508899998834,336.44260000041015,3434839511.0000024,39755.0869328704
608.2888999981293,332.1913000004173,3434839512.9999986,39755.0869560185
607.3675999991934,326.26390000055494,3434839515.0000033,39755.0869791667
606.4462999986802,323.1226000001257,3434839516.999999,39755.0870023148
606.2575999988411,320.90260000020976,3434839519.0000033,39755.087025463
605.7025999986649,317.5726000007302,3434839520.9999986,39755.0870486111
607.0012999988563,312.211300000385,3434839523.000003,39755.0870717593
605.1475999984888,307.9489000002624,3434839524.9999995,39755.0870949074
603.1162999992006,304.0750000007364,3434839527.000004,39755.0871180556
601.8175999990092,301.28890000051456,3434839529.0,39755.0871412037
601.6399999985111,297.970000000376,3434839530.999995,39755.0871643518
600.7075999986569,295.561300000621,3434839533.0000005,39755.0871875
597.9325999993534,294.6400000001077,3434839534.9999957,39755.0872106481
596.267599998825,291.3100000006281,3434839537.0,39755.0872337963
593.3038999981051,289.8226000005977,3434839538.999996,39755.0872569444
590.7175999986407,286.1262999999923,3434839541.0000005,39755.0872800926
587.021299998824,285.2050000002677,3434839542.999997,39755.0873032407
584.2462999995206,283.5400000005279,3434839545.0000014,39755.0873263889
579.6175999982722,282.0526000004975,3434839546.999997,39755.087349537
576.4762999986317,281.1312999999842,3434839549.0000014,39755.0873726852
574.2562999995044,277.97890000021397,3434839550.999997,39755.0873958333
571.1038999989455,275.9476000001371,3434839553.0000014,39755.0874189815
567.2188999992898,275.58130000058867,3434839554.9999976,39755.0874421296
563.156299999136,276.3139000004742,3434839557.000002,39755.0874652778
561.6688999991055,274.6600000000754,3434839558.999998,39755.0874884259
559.2712999994802,274.2826000003973,3434839561.000003,39755.0875115741
556.1188999989213,273.53890000038206,3434839562.9999986,39755.0875347222
553.8988999982166,272.2513000003204,3434839565.0000024,39755.0875578704
550.568899998737,272.2513000003204,3434839566.999998,39755.0875810185
548.1712999991117,270.76390000028994,3434839569.0000024,39755.0876041667
545.3962999982309,270.0313000004044,3434839570.999999,39755.0876273148
539.6575999982076,270.39760000074153,3434839573.0000033,39755.087650463
536.327599998728,270.2089000001138,3434839574.9999995,39755.0876736111
533.9299999991027,269.47630000022826,3434839577.0000033,39755.0876967593
531.33259999872,269.84260000056537,3434839579.0,39755.0877199074
529.8562999980305,271.14130000075676,3434839581.000004,39755.0877430556
528.1912999990794,271.87390000064227,3434839582.9999995,39755.0877662037
526.892599998888,270.2089000001138,3434839584.999995,39755.0877893518
525.2275999983596,267.6226000006494,3434839587.0,39755.0878125
522.086299998719,265.40260000073346,3434839588.9999957,39755.0878356481
518.9338999981601,260.96260000011284,3434839591.000001,39755.0878587963
516.3475999986957,256.90000000074775,3434839592.9999957,39755.0878819444
515.0488999985043,253.19260000001265,3434839595.0000005,39755.0879050926
510.7975999985115,248.56390000034168,3434839596.999996,39755.0879282407
507.27889999919284,246.35500000055544,3434839599.000001,39755.0879513889
506.1688999988405,246.16630000071638,3434839600.9999967,39755.087974537
500.44129999815823,245.2339000000734,3434839603.0000014,39755.0879976852
494.51389999829587,243.94630000001172,3434839604.9999967,39755.0880208333
498.398899999529,238.76260000016458,3434839607.000002,39755.0880439815
501.55129999851056,237.4639000007619,3434839608.999998,39755.0880671296
503.3938999995371,233.95629999999557,3434839611.000002,39755.0880902778
503.58259999937616,231.7363000000796,3434839612.9999976,39755.0881134259
500.9962999983344,230.07130000033982,3434839615.000002,39755.0881365741
499.88629999798206,229.15000000061525,3434839616.9999986,39755.0881597222
497.84389999935286,230.99260000006439,3434839619.000003,39755.0881828704
494.891299997974,235.0663000003479,3434839620.999999,39755.0882060185
488.5975999993519,235.62130000052406,3434839623.000003,39755.0882291667
487.8538999993367,233.21260000076904,3434839624.999999,39755.0882523148
487.67629999883866,230.24890000004916,3434839627.0000033,39755.088275463
485.8225999984711,229.51630000016365,3434839628.999999,39755.0882986111
483.23629999900675,226.37500000052313,3434839631.0000033,39755.0883217593
481.57129999847825,225.82000000034697,3434839632.9999995,39755.0883449074
476.3875999986311,228.77260000014843,3434839635.000004,39755.0883680556
474.3562999993429,226.18630000068407,3434839637.0,39755.0883912037
475.6549999995343,218.78260000013228,3434839638.999995,39755.0884143518
477.49759999898345,210.45760000064462,3434839641.0,39755.0884375
474.53389999826356,209.7139000006294,3434839642.9999957,39755.0884606481
473.05759999915153,208.60390000027706,3434839645.0000005,39755.0884837963
470.6488999986078,206.57260000020017,3434839646.999996,39755.0885069444
470.10499999935007,201.76630000003115,3434839649.000001,39755.0885300926
470.2825999982707,196.94890000052112,3434839650.999996,39755.0885532407
466.76389999895207,196.2163000006356,3434839653.000001,39755.0885763889
462.5125999989592,197.50390000069729,3434839654.999996,39755.088599537
459.7375999980784,198.43630000055157,3434839657.0000014,39755.0886226852
454.3762999993106,199.5463000001152,3434839658.9999967,39755.0886458333
449.74759999806224,200.83390000017687,3434839661.0000014,39755.0886689815
444.94129999947063,199.9126000004523,3434839662.9999976,39755.0886921296
436.4275999985665,201.2113000006437,3434839665.0000024,39755.0887152778
426.6262999983894,205.6513000004756,3434839666.9999976,39755.0887384259
420.8875999983661,206.76130000003923,3434839669.0000024,39755.0887615741
419.96629999943025,201.5776000001921,3434839670.9999976,39755.0887847222
417.92389999922364,199.9126000004523,3434839673.000003,39755.0888078704
412.19629999854135,201.9439000005292,3434839674.999998,39755.0888310185
