x,y,seconds,time
622.9075999993938,6.772600000665818,3449539979.9999995,39925.23125
622.5412999990567,13.621300000252745,3449539981.9999957,39925.2312731481
622.5412999990567,20.281300000000613,3449539984.0,39925.2312962963
624.0175999981687,27.496300000713347,3449539985.999996,39925.2313194444
625.4938999988582,33.967600000622156,3449539988.0000005,39925.2313425926
626.9812999988886,40.26130000003292,3449539989.999996,39925.2313657407
624.3838999985059,49.141300000485444,3449539992.0000005,39925.2313888889
623.0962999992329,57.466300000761805,3449539993.999997,39925.231412037
620.6875999986892,63.937600000670614,3449539996.000001,39925.2314351852
618.4675999979845,70.23130000008138,3449539997.999997,39925.2314583333
618.2788999981454,77.81260000034251,3449540000.000002,39925.2314814815
617.9125999993857,87.2476000001825,3449540001.999997,39925.2315046296
616.9912999988725,97.06000000048931,3449540004.0000024,39925.2315277778
616.8025999990334,106.30630000049024,3449540005.9999976,39925.2315509259
617.3575999992096,115.55260000049117,3449540008.0000024,39925.2315740741
617.3575999992096,125.54260000050732,3449540009.9999976,39925.2315972222
617.3575999992096,135.3439000006844,3449540012.0000024,39925.2316203704
616.4362999986963,145.15630000020252,3449540013.9999986,39925.2316435185
617.5462999990486,156.44500000041006,3449540016.0000033,39925.2316666667
615.326299998344,167.16760000031172,3449540017.9999986,39925.2316898148
611.9962999988644,177.535000000006,3449540020.000004,39925.231712963
611.9962999988644,187.14760000034403,3449540021.999999,39925.2317361111
613.4725999979764,198.43630000055157,3449540024.000004,39925.2317592593
613.2949999990558,211.20130000065984,3449540025.999999,39925.2317824074
612.7288999995386,223.5889000003013,3449540028.000004,39925.2318055556
611.2525999988492,234.87760000050883,3449540029.9999995,39925.2318287037
609.2212999979836,246.16630000071638,3449540032.0000043,39925.2318518519
606.8125999990173,255.79000000039542,3449540034.0,39925.231875
605.5249999981669,263.926300000044,3449540035.9999957,39925.2318981481
604.0375999981364,272.2513000003204,3449540038.0,39925.2319212963
603.8599999992158,281.1312999999842,3449540039.999996,39925.2319444444
602.7388999995225,290.01130000043673,3449540042.0000005,39925.2319675926
602.0062999988482,299.0800000007283,3449540043.9999967,39925.2319907407
602.5612999990244,309.05890000061476,3449540046.000001,39925.2320138889
602.5612999990244,319.0489000006309,3449540047.9999967,39925.232037037
599.5975999983045,328.67260000030996,3449540050.000001,39925.2320601852
597.9325999993534,337.5526000007625,3449540051.999997,39925.2320833333
597.0112999988402,346.25500000071696,3449540054.000001,39925.2321064815
596.633899999162,354.2026000005265,3449540055.999997,39925.2321296296
596.267599998825,362.3389000001751,3449540058.0000014,39925.2321527778
596.633899999162,369.0100000000527,3449540059.999998,39925.2321759259
592.9375999993454,373.0726000002065,3449540062.0000024,39925.2321990741
585.9112999984717,370.4863000007421,3449540063.999998,39925.2322222222
583.8688999982651,364.0039000007036,3449540066.000002,39925.2322453704
584.0575999981041,358.6426000003584,3449540067.999998,39925.2322685185
584.6125999982803,352.72630000062577,3449540070.0000033,39925.2322916667
584.4349999993597,347.7313000006177,3449540071.9999986,39925.2323148148
582.214999998655,342.54760000077056,3449540074.0000033,39925.232337963
574.8112999981032,337.3639000001347,3449540075.999999,39925.2323611111
567.5962999989679,332.36890000012664,3449540078.000004,39925.2323842593
560.5588999987532,327.3850000002483,3449540079.9999995,39925.2324074074
553.8988999982166,322.3900000002402,3449540082.0000043,39925.2324305556
547.9825999992727,316.09630000004074,3449540083.999999,39925.2324537037
541.3225999987361,309.80260000063,3449540086.0000043,39925.2324768519
533.7412999992637,304.0750000007364,3449540088.0,39925.2325
528.0025999992404,297.22630000036077,3449540089.999996,39925.2325231481
523.0075999992323,290.2000000002758,3449540092.0000005,39925.2325462963
518.2012999990633,283.71760000023727,3449540093.999996,39925.2325694444
517.268899999209,276.50260000031324,3449540096.0,39925.2325925926
513.3838999979758,271.14130000075676,3449540097.9999967,39925.2326157407
503.94889999813586,265.5913000005725,3449540100.0000005,39925.2326388889
498.221299999031,259.8526000005492,3449540101.9999967,39925.232662037
494.14759999953617,253.55890000034975,3449540104.000001,39925.2326851852
490.07389999846396,246.16630000071638,3449540105.9999976,39925.2327083333
488.786299999191,238.95130000000364,3449540108.000002,39925.2327314815
489.1525999995281,232.48000000009483,3449540109.9999976,39925.2327546296
489.1525999995281,226.91890000056958,3449540112.0000014,39925.2327777778
486.01129999831016,221.9239000005615,3449540113.999997,39925.2328009259
480.27259999828686,218.05000000024677,3449540116.000002,39925.2328240741
472.8688999993125,215.4526000006527,3449540117.999998,39925.2328472222
465.0988999984236,215.64130000049175,3449540120.0000024,39925.2328703704
456.4075999985988,217.30630000023154,3449540121.9999986,39925.2328935185
447.71629999877405,220.63630000049983,3449540124.000003,39925.2329166667
439.0249999989493,221.5576000002244,3449540125.9999986,39925.2329398148
428.8462999990941,219.14890000046938,3449540128.000003,39925.232962963
424.02889999800664,211.56760000020824,3449540129.9999986,39925.2329861111
426.6262999983894,205.84000000031466,3449540132.000003,39925.2330092593
430.3225999982061,197.50390000069729,3449540133.9999995,39925.2330324074
430.13389999836704,187.89130000035925,3449540136.000004,39925.2330555556
428.46889999941595,178.45630000051926,3449540138.0,39925.2330787037
426.6262999983894,172.71760000049596,3449540140.0000043,39925.2331018519
421.0762999982052,168.4663000005031,3449540141.9999995,39925.233125
411.6412999983652,168.8326000000515,3449540143.9999957,39925.2331481481
402.9388999991994,170.32000000008196,3449540146.0,39925.2331712963
393.88129999903754,170.49760000058,3449540147.999996,39925.2331944444
384.81259999953465,168.27760000066405,3449540150.0000005,39925.2332175926
379.2625999993504,165.691300000411,3449540151.999997,39925.2332407407
375.01129999935756,161.9950000005943,3449540154.0000014,39925.2332638889
372.7912999986529,156.81130000074717,3449540155.9999967,39925.233287037
373.15759999899,153.29260000063982,3449540159.0000033,39925.2333217593
377.5975999988219,155.14630000021867,3449540162.0000014,39925.2333564815
378.34129999883714,157.17760000029557,3449540163.9999976,39925.2333796296
379.4512999991895,159.03130000066312,3449540166.000002,39925.2334027778
380.1838999982863,162.3613000001427,3449540167.999998,39925.2334259259
380.1838999982863,168.27760000066405,3449540170.000002,39925.2334490741
380.37259999812534,170.1313000002429,3449540171.999998,39925.2334722222
379.07389999951135,170.8639000001284,3449540174.0000024,39925.2334953704
375.37759999811726,172.1626000003198,3449540177.0000005,39925.2335300926
370.3825999981092,161.25130000057908,3449540179.999999,39925.2335648148
372.7912999986529,152.73760000046366,3449540182.0000033,39925.233587963
374.26759999934234,151.99390000044843,3449540185.000001,39925.2336226852
373.15759999899,153.84760000002728,3449540186.999997,39925.2336458333
370.57129999952565,157.5550000007624,3449540189.0000014,39925.2336689815
370.57129999952565,157.5550000007624,3449540190.999997,39925.2336921296
370.57129999952565,156.9889000004565,3449540193.0000014,39925.2337152778
372.0475999986377,158.84260000003536,3449540194.999998,39925.2337384259
373.34629999882907,161.80630000075524,3449540197.0000024,39925.2337615741
371.3149999995409,167.35630000015078,3449540198.9999986,39925.2337847222
370.57129999952565,170.8639000001284,3449540201.0000024,39925.2338078704
370.3825999981092,172.1626000003198,3449540202.999998,39925.2338310185
371.8588999987986,169.7650000006945,3449540205.000003,39925.2338541667
370.93759999828535,169.19890000038862,3449540206.9999986,39925.2338773148
369.63889999809396,169.94260000040384,3449540209.999997,39925.233912037
370.3825999981092,169.02130000067928,3449540212.0000014,39925.2339351852
368.16259999898193,168.0889000000363,3449540214.9999995,39925.2339699074
367.9738999991429,166.61260000013556,3449540217.000004,39925.2339930556
367.60759999880577,168.8326000000515,3449540218.9999995,39925.2340162037
