x,y,seconds,time
78.4525999985135,445.9663000002507,3440115165.999997,39816.1477546296
80.86129999905722,440.4163000000665,3440115168.0000014,39816.1477777778
80.117599999042,433.20130000014245,3440115169.999998,39816.1478009259
79.92889999920294,426.5413000003946,3440115172.0000024,39816.1478240741
79.92889999920294,419.8813000006467,3440115173.9999986,39816.1478472222
79.92889999920294,412.4776000000949,3440115176.0000024,39816.1478703704
79.7512999987049,405.08500000046155,3440115177.999998,39816.1478935185
82.15999999924861,398.602600000423,3440115180.000003,39816.1479166667
82.70389999850636,391.7539000000474,3440115181.9999986,39816.1479398148
81.22759999939433,384.9163000005902,3440115184.000003,39816.147962963
81.41629999923339,378.2563000000536,3440115185.999999,39816.1479861111
79.7512999987049,372.5176000000303,3440115188.000003,39816.1480092593
77.53129999800024,368.4439000005355,3440115189.9999995,39816.1480324074
76.60999999906437,360.86260000027437,3440115192.000004,39816.1480555556
75.12259999903392,352.537599999998,3440115193.9999995,39816.1480787037
74.56759999885776,343.84630000017324,3440115196.000004,39816.1481018519
73.26889999866637,337.9300000004406,3440115198.0,39816.148125
73.45759999850543,331.4476000004021,3440115199.999996,39816.1481481481
73.64629999834449,324.23260000047804,3440115202.0000005,39816.1481712963
74.0125999986816,317.3839000001024,3440115203.9999967,39816.1481944444
72.90259999832926,309.99130000046904,3440115206.0000005,39816.1482175926
74.20129999852065,305.36260000000937,3440115207.9999967,39816.1482407407
76.78759999798501,300.55630000062905,3440115210.000001,39816.1482638889
80.30629999888106,299.8126000006138,3440115211.9999967,39816.148287037
83.08129999818448,296.11630000000844,3440115214.000001,39816.1483101852
89.74129999872105,291.48760000033747,3440115215.9999976,39816.1483333333
95.84629999908145,289.6450000000996,3440115218.0000014,39816.1483564815
102.31759999820156,288.9013000000844,3440115219.9999976,39816.1483796296
107.5012999980487,286.4926000003294,3440115222.000002,39816.1484027778
113.6062999984091,283.35130000068887,3440115223.9999976,39816.1484259259
119.3449999984324,281.4976000003213,3440115226.0000024,39816.1484490741
122.1088999983948,281.1312999999842,3440115227.999998,39816.1484722222
125.62759999929085,278.167600000053,3440115230.0000024,39816.1484953704
131.73259999807385,272.6176000006575,3440115231.9999986,39816.1485185185
137.2825999982581,267.2563000003123,3440115234.0000024,39816.1485416667
143.3875999986185,262.0726000004652,3440115235.999999,39816.1485648148
149.68129999881796,257.8213000004723,3440115238.0000033,39816.148587963
155.2312999990022,254.66890000070208,3440115239.999999,39816.1486111111
161.7025999981223,251.52760000027286,3440115242.0000033,39816.1486342593
167.0638999984675,247.45389999998935,3440115243.9999995,39816.1486574074
173.1799999981689,243.39130000062426,3440115246.0000033,39816.1486805556
179.46259999902736,238.39630000061618,3440115247.9999995,39816.1487037037
185.56759999938777,233.7676000001565,3440115249.9999957,39816.1487268518
191.67259999817077,230.43760000067692,3440115252.0,39816.14875
196.11259999800268,229.51630000016365,3440115253.999996,39816.1487731481
197.5888999986921,226.55260000023247,3440115256.0000005,39816.1487962963
199.63129999889873,221.00260000004823,3440115257.999996,39816.1488194444
204.07129999873064,218.97130000076004,3440115260.0000005,39816.1488425926
209.62129999891488,217.67260000056865,3440115261.999997,39816.1488657407
215.53759999943622,216.19630000066792,3440115264.000001,39816.1488888889
224.6062999989391,213.4213000005758,3440115265.999997,39816.148912037
233.29759999876387,214.53130000013942,3440115268.0000014,39816.1489351852
242.1775999984277,213.61000000041486,3440115269.999997,39816.1489583333
247.916299998451,213.7876000001242,3440115272.000002,39816.1489814815
254.19889999930945,213.7876000001242,3440115273.9999976,39816.1490046296
259.93759999933275,213.97630000075196,3440115276.0000014,39816.1490277778
267.1525999984681,214.89760000047653,3440115277.9999976,39816.1490509259
275.47759999953314,217.8613000004077,3440115280.000002,39816.1490740741
281.95999999799426,218.78260000013228,3440115281.9999986,39816.1490972222
290.2738999981409,218.97130000076004,3440115284.000003,39816.1491203704
297.49999999819465,218.41630000058387,3440115285.9999986,39816.1491435185
304.33759999922927,220.27000000016272,3440115288.000003,39816.1491666667
309.69889999799705,218.60500000042293,3440115289.999999,39816.1491898148
314.70499999892354,219.8926000004846,3440115292.000003,39816.149212963
322.286299998396,219.71499999998656,3440115293.999999,39816.1492361111
328.2025999989173,220.81390000020917,3440115296.0000033,39816.1492592593
333.38629999876446,220.27000000016272,3440115297.9999995,39816.1492824074
336.8938999987421,216.37390000037726,3440115300.000004,39816.1493055556
339.49129999912486,211.37890000036919,3440115302.0,39816.1493287037
340.2349999991401,207.87130000039156,3440115303.999995,39816.1493518518
339.85759999946197,202.68760000054442,3440115305.9999995,39816.149375
339.6688999980455,200.65630000046752,3440115307.999996,39816.1493981481
338.9362999989487,201.9439000005292,3440115310.0000005,39816.1494212963
338.1925999989335,198.99130000072773,3440115311.9999967,39816.1494444444
338.38129999877253,193.63000000038255,3440115314.000001,39816.1494675926
340.2349999991401,188.81260000008382,3440115315.9999967,39816.1494907407
342.0775999985892,181.9639000004969,3440115318.000001,39816.1495138889
344.48629999913294,178.6339000002286,3440115319.999997,39816.149537037
346.88389999875824,179.01130000069543,3440115322.000001,39816.1495601852
347.4388999989344,177.535000000006,3440115323.999997,39816.1495833333
347.4388999989344,172.1626000003198,3440115326.0000014,39816.1496064815
350.95759999825304,169.38760000022768,3440115327.999998,39816.1496296296
354.8425999994862,168.0889000000363,3440115330.0000024,39816.1496527778
357.6175999987896,168.8326000000515,3440115331.999998,39816.1496759259
359.2825999993181,170.32000000008196,3440115334.0000024,39816.1496990741
362.42389999895863,170.49760000058,3440115335.999998,39816.1497222222
366.6862999982925,170.49760000058,3440115338.0000024,39816.1497453704
370.1938999982701,169.7650000006945,3440115339.9999986,39816.1497685185
372.97999999849196,168.65500000034217,3440115342.000003,39816.1497916667
375.5662999995337,167.35630000015078,3440115343.999999,39816.1498148148
378.1525999989981,167.16760000031172,3440115346.0000033,39816.149837963
381.2938999986386,166.0576000007481,3440115347.9999995,39816.1498611111
383.3362999988452,164.3926000002196,3440115350.0000033,39816.1498842593
384.2575999993585,163.0939000000282,3440115351.999999,39816.1499074074
380.74999999938086,165.691300000411,3440115356.0,39816.1499537037
382.41499999833195,162.3613000001427,3440115361.000003,39816.1500115741
382.41499999833195,162.3613000001427,3440115362.9999986,39816.1500347222
383.14759999900616,161.80630000075524,3440115365.0000024,39816.1500578704
384.2575999993585,161.06260000074002,3440115373.0000033,39816.150150463
385.0012999993737,163.83760000004344,3440115374.9999995,39816.1501736111
387.398899998999,165.86890000012033,3440115377.0000033,39816.1501967593
378.8962999990133,166.61260000013556,3440115380.0000014,39816.1502314815
372.7912999986529,170.32000000008196,3440115381.999997,39816.1502546296
370.1938999982701,174.5713000000748,3440115384.000002,39816.1502777778
373.15759999899,179.75500000071065,3440115385.999998,39816.1503009259
376.4875999984696,183.81760000007574,3440115388.0000024,39816.1503240741
379.4512999991895,186.4039000003288,3440115389.9999986,39816.1503472222
380.37259999812534,189.55630000009904,3440115392.0000024,39816.1503703704
378.34129999883714,191.22130000062754,3440115393.999999,39816.1503935185
377.963899999159,191.776300000015,3440115396.000003,39816.1504166667
377.5975999988219,192.33130000019116,3440115397.9999986,39816.1504398148
374.8225999995185,192.88630000036733,3440115400.000003,39816.150462963
371.3149999995409,193.25260000070443,3440115401.999999,39816.1504861111
368.90629999899716,193.63000000038255,3440115404.000004,39816.1505092593
