x,y,seconds,time
249.9475999993166,106.67260000003864,3437804687.999999,39789.4061111111
250.13629999915565,107.60500000068163,3437804690.0000033,39789.4061342593
253.83259999897234,108.33760000056714,3437804691.9999995,39789.4061574074
257.7175999986281,110.55760000048309,3437804694.0000033,39789.4061805556
263.07889999897327,113.14390000073615,3437804696.0,39789.4062037037
271.2262999995403,112.9663000002381,3437804698.0000043,39789.4062268519
276.95389999864517,113.88760000075138,3437804700.0,39789.40625
282.88129999850753,113.52130000041427,3437804701.9999957,39789.4062731481
288.6088999991898,112.22260000022288,3437804704.0,39789.4062962963
293.0488999990217,111.30130000049832,3437804705.9999967,39789.4063194444
296.20129999800326,110.36890000064403,3437804708.0000005,39789.4063425926
298.4212999987079,109.82500000059758,3437804709.9999967,39789.4063657407
301.56259999834845,109.82500000059758,3437804712.000001,39789.4063888889
305.63629999942066,107.97130000023003,3437804713.999997,39789.406412037
308.222599998885,106.11760000065118,3437804716.0000014,39789.4064351852
312.851299998556,106.11760000065118,3437804717.999997,39789.4064583333
316.9249999980508,106.30630000049024,3437804720.0000014,39789.4064814815
320.9875999982046,104.83000000058951,3437804721.9999976,39789.4065046296
323.3962999987483,104.08630000057428,3437804724.000002,39789.4065277778
326.1712999980517,103.16500000006101,3437804725.999998,39789.4065509259
328.7575999990935,102.97630000022195,3437804728.0000024,39789.4065740741
331.5325999983969,102.7876000003829,3437804729.999998,39789.4065972222
334.4962999991168,107.03890000037575,3437804732.0000024,39789.4066203704
335.6062999994691,112.41130000006194,3437804733.9999986,39789.4066435185
335.41759999805265,115.37499999999312,3437804736.0000024,39789.4066666667
333.75259999910156,120.18130000016214,3437804737.9999986,39789.4066898148
331.898899998734,124.98760000033116,3437804740.000003,39789.406712963
331.5325999983969,127.95130000026234,3437804741.999999,39789.4067361111
330.24499999912393,131.09260000069156,3437804744.000004,39789.4067592593
329.8675999994458,139.41760000017922,3437804745.9999995,39789.4067824074
329.8675999994458,145.15630000020252,3437804748.000004,39789.4068055556
329.8675999994458,151.07260000072387,3437804749.9999995,39789.4068287037
330.97759999822074,155.70130000039484,3437804751.999996,39789.4068518518
330.4225999980446,161.80630000075524,3437804754.0,39789.406875
333.38629999876446,163.47130000049503,3437804755.999996,39789.4068981481
335.9725999982288,164.7589000005567,3437804758.0000005,39789.4069212963
341.52259999841306,165.32500000007389,3437804759.999996,39789.4069444444
345.96259999824497,167.53390000064883,3437804762.000001,39789.4069675926
351.70129999826827,165.691300000411,3437804763.9999967,39789.4069907407
353.9212999989729,166.80130000076332,3437804767.9999967,39789.407037037
355.5862999995014,167.16760000031172,3437804770.000001,39789.4070601852
357.2512999984525,167.7226000004879,3437804771.9999976,39789.4070833333
360.02629999933333,167.16760000031172,3437804777.0,39789.4071412037
362.0575999986215,166.24630000058715,3437804778.999995,39789.4071643518
367.24129999846866,161.25130000057908,3437804780.9999995,39789.4071875
371.1262999981244,159.9526000003877,3437804782.999996,39789.4072106481
375.5662999995337,160.88500000024197,3437804785.0000005,39789.4072337963
378.34129999883714,162.55000000077047,3437804786.9999967,39789.4072569444
381.11629999814056,163.47130000049503,3437804789.000001,39789.4072800926
382.9588999991671,163.0939000000282,3437804790.9999967,39789.4073032407
383.8912999990214,163.0939000000282,3437804793.000001,39789.4073263889
384.2575999993585,163.83760000004344,3437804794.999997,39789.407349537
385.5562999995499,163.28260000065598,3437804797.000001,39789.4073726852
385.5562999995499,164.58130000005866,3437804799.9999995,39789.4074074074
383.8912999990214,163.0939000000282,3437804808.0000005,39789.4075
