x,y,seconds,time
799.9525999988037,367.90000000048906,3448699645.000004,39915.505150463
793.4812999981062,366.9676000006348,3448699646.999999,39915.5051736111
787.1875999994842,364.5700000002208,3448699649.000004,39915.5051967593
779.0512999982582,363.0826000001903,3448699650.999999,39915.5052199074
769.7938999989162,362.905000000481,3448699653.000004,39915.5052430556
762.2125999994438,360.6739000004353,3448699654.9999995,39915.5052662037
752.5999999991058,359.75260000071074,3448699657.0000043,39915.5052893519
744.2638999986997,358.8313000001975,3448699659.0,39915.5053125
739.8238999988678,354.2026000005265,3448699660.9999957,39915.5053356481
736.4938999993882,349.3963000003575,3448699663.0,39915.5053587963
733.3525999981703,344.9563000005256,3448699664.999996,39915.5053819444
733.5412999980093,338.10760000014994,3448699667.0000005,39915.5054050926
734.6512999983617,329.7826000006623,3448699668.9999967,39915.5054282407
741.6775999992353,318.12760000011764,3448699671.000001,39915.5054513889
748.5262999980336,307.582600000714,3448699672.9999967,39915.505474537
754.2538999987158,293.8963000000925,3448699675.000001,39915.5054976852
754.9975999987311,283.71760000023727,3448699676.999997,39915.5055208333
746.4838999994043,282.60760000067364,3448699679.000001,39915.5055439815
739.0912999981936,282.7963000005127,3448699680.999997,39915.5055671296
734.2738999986835,281.87499999999943,3448699683.0000014,39915.5055902778
726.503899999372,280.0213000004206,3448699684.999998,39915.5056134259
720.9538999991878,278.3563000006808,3448699687.0000024,39915.5056365741
712.4512999992021,276.3139000004742,3448699688.999998,39915.5056597222
703.3825999981218,278.167600000053,3448699691.000002,39915.5056828704
691.1725999989784,281.4976000003213,3448699692.999998,39915.5057060185
681.1825999989622,282.4300000001756,3448699695.0000033,39915.5057291667
669.349999999497,286.1262999999923,3448699696.9999986,39915.5057523148
662.1238999994432,291.3100000006281,3448699699.0000033,39915.505775463
652.8775999994423,291.3100000006281,3448699700.999999,39915.5057986111
644.5525999983772,290.74390000032224,3448699703.000004,39915.5058217593
637.7038999980016,287.6026000006817,3448699704.9999995,39915.5058449074
624.3838999985059,287.04760000050555,3448699707.0000043,39915.5058680556
611.2525999988492,287.98000000035984,3448699708.999999,39915.5058912037
602.9275999993615,289.07890000058245,3448699711.0000043,39915.5059143519
592.9375999993454,288.1576000000692,3448699713.0,39915.5059375
584.0575999981041,286.8700000000075,3448699714.999996,39915.5059606481
577.397599999145,286.68130000016845,3448699717.0000005,39915.5059837963
571.8475999989607,284.0839000005744,3448699718.999996,39915.5060069444
567.0412999987917,282.60760000067364,3448699721.0,39915.5060300926
563.156299999136,281.30890000048225,3448699722.9999967,39915.5060532407
557.2399999986146,279.27760000040536,3448699725.0000005,39915.5060763889
547.0612999987594,279.100000000696,3448699726.9999967,39915.506099537
540.76759999856,278.167600000053,3448699729.000001,39915.5061226852
525.7825999985357,282.0526000004975,3448699730.9999976,39915.5061458333
514.1275999979911,283.5400000005279,3448699733.000002,39915.5061689815
509.8762999979982,280.94260000014515,3448699734.9999976,39915.5061921296
508.02259999920807,276.13630000076483,3448699737.0000014,39915.5062152778
506.1688999988405,270.952600000129,3448699738.999997,39915.5062384259
504.6925999981511,262.62760000064134,3448699741.000002,39915.5062615741
500.9962999983344,253.3813000006404,3448699742.999998,39915.5062847222
496.5562999985025,248.75260000018073,3448699745.0000024,39915.5063078704
492.2938999991686,246.72130000010384,3448699746.9999986,39915.5063310185
490.8175999984792,240.06130000035597,3448699749.000003,39915.5063541667
487.1212999986625,234.14500000062333,3448699750.9999986,39915.5063773148
480.27259999828686,233.7676000001565,3448699753.000003,39915.506400463
473.6125999993277,231.3589000004015,3448699754.9999986,39915.5064236111
464.92129999950293,229.51630000016365,3448699757.000003,39915.5064467593
