x,y,seconds,time
376.8649999981477,261.32890000044995,3433484710.999999,39739.4063773148
378.1525999989981,269.84260000056537,3433484713.0000033,39739.406400463
378.8962999990133,277.4350000001675,3433484714.999999,39739.4064236111
380.00629999936564,283.35130000068887,3433484717.0000033,39739.4064467593
381.11629999814056,289.07890000058245,3433484718.9999995,39739.4064699074
382.78129999866906,297.59260000069787,3433484721.0000033,39739.4064930556
384.06889999951943,303.88630000010863,3433484722.9999995,39739.4065162037
384.81259999953465,306.8500000000398,3433484724.9999957,39739.4065393518
386.47759999848574,311.65630000020883,3433484727.0,39739.4065625
387.9538999991752,317.20630000039307,3433484728.999996,39739.4065856481
387.9538999991752,322.0126000005621,3433484731.0000005,39739.4066087963
388.3312999988533,324.97630000049327,3433484732.999996,39739.4066319444
387.9538999991752,326.64130000023306,3433484735.0000005,39739.4066550926
387.398899998999,329.7826000006623,3433484736.999997,39739.4066782407
389.4412999992056,337.5526000007625,3433484739.000001,39739.4067013889
391.8388999988309,347.7313000006177,3433484740.999997,39739.406724537
394.61389999813434,358.46500000064907,3433484743.0000014,39739.4067476852
397.38889999901517,366.60130000029767,3433484744.999997,39739.4067708333
398.8762999990456,373.62760000038264,3433484747.000002,39739.4067939815
402.38389999902324,380.2876000001305,3433484748.9999976,39739.4068171296
404.79259999798956,386.7589000000393,3433484751.0000014,39739.4068402778
406.82389999885515,393.60760000041495,3433484752.9999976,39739.4068634259
408.86629999906177,398.98000000010114,3433484755.000002,39739.4068865741
410.3425999981738,406.3726000005232,3433484756.9999986,39739.4069097222
412.3738999990394,413.3989000006082,3433484759.000003,39739.4069328704
414.59389999816665,421.9126000007236,3433484760.9999986,39739.4069560185
417.00259999871037,429.49390000019605,3433484763.000003,39739.4069791667
420.521299998029,438.7513000003267,3433484764.999999,39739.4070023148
423.66259999924694,448.9300000001819,3433484767.000003,39739.407025463
426.80389999888746,460.57390000059684,3433484768.999999,39739.4070486111
429.5788999981909,470.5750000007427,3433484771.0000033,39739.4070717593
432.3538999990717,479.26630000056747,3433484772.9999995,39739.4070949074
435.13999999929354,484.8163000007517,3433484775.000004,39739.4071180556
437.17129999858173,493.5076000005765,3433484777.0,39739.4071412037
439.94629999946255,504.97390000049336,3433484778.999995,39739.4071643518
442.5325999989269,517.3726000002646,3433484780.9999995,39739.4071875
445.8625999984065,528.8389000001814,3433484782.999996,39739.4072106481
449.1925999994635,540.6826000005651,3433484785.0000005,39739.4072337963
451.41259999859074,551.0500000002594,3433484786.9999967,39739.4072569444
454.7425999980703,561.0289000001458,3433484789.000001,39739.4072800926
456.59629999843787,570.2863000002765,3433484790.9999967,39739.4073032407
458.99389999806317,578.6113000005528,3433484793.000001,39739.4073263889
460.8475999984307,584.1613000007371,3433484794.999997,39739.407349537
462.5125999989592,586.7476000002014,3433484797.000001,39739.4073726852
463.62259999931155,588.41260000073,3433484798.999997,39739.4073958333
464.5438999982474,589.7113000001326,3433484801.0000014,39739.4074189815
464.73259999808647,591.1876000000334,3433484802.999998,39739.4074421296
465.0988999984236,590.8213000004849,3433484805.0000024,39739.4074652778
464.36629999932677,588.6013000005689,3433484806.999998,39739.4074884259
463.62259999931155,583.7950000004,3433484809.0000024,39739.4075115741
461.21389999876783,578.4226000007138,3433484810.999998,39739.4075347222
457.3288999991121,572.1289000005142,3433484813.0000024,39739.4075578704
453.2662999989583,564.92500000072,3433484814.9999986,39739.4075810185
448.2712999989502,556.2226000007655,3433484817.000003,39739.4076041667
443.0875999991031,548.4526000006654,3433484818.999999,39739.4076273148
438.64759999927116,541.0489000001135,3433484821.0000033,39739.407650463
433.6525999992631,531.8026000001125,3433484822.9999995,39739.4076736111
429.2125999994312,523.8439000001733,3433484825.0000033,39739.4076967593
424.9612999994383,519.4039000003414,3433484826.999999,39739.4077199074
421.26499999804423,515.5300000000267,3433484829.0000033,39739.4077430556
418.8562999990779,510.34630000017955,3433484831.0,39739.4077662037
415.1488999983428,506.8276000000722,3433484832.999995,39739.4077893518
410.89759999834996,504.24130000060785,3433484835.0000005,39739.4078125
408.48889999938365,501.46630000051573,3433484836.999995,39739.4078356481
403.49389999937557,499.6126000001482,3433484839.0000005,39739.4078587963
400.71889999849475,498.6913000004236,3433484840.999996,39739.4078819444
397.7662999986933,489.98890000046913,3433484843.0000005,39739.4079050926
394.0699999988766,478.7113000003913,3433484844.999996,39739.4079282407
387.398899998999,472.78390000052894,3433484854.0,39739.4080324074
385.7338999984705,469.6426000000997,3433484856.000004,39739.4080555556
384.44629999919755,472.972600000368,3433484857.9999995,39739.4080787037
384.06889999951943,477.9676000003761,3433484859.999995,39739.4081018518
384.2575999993585,488.8900000002465,3433484863.9999957,39739.4081481481
381.48259999847767,504.60760000015625,3433484870.0000005,39739.4082175926
382.2262999984929,507.7600000007152,3433484879.000004,39739.4083217593
383.51389999934327,506.63890000023315,3433484881.0,39739.4083449074
384.81259999953465,502.57630000007936,3433484883.000004,39739.4083680556
384.2575999993585,498.6913000004236,3433484884.9999995,39739.4083912037
384.81259999953465,494.6176000001401,3433484886.999995,39739.4084143518
385.3675999981334,489.98890000046913,3433484889.0,39739.4084375
384.81259999953465,486.65890000020084,3433484890.9999957,39739.4084606481
387.0325999986619,482.7850000006748,3433484893.0000005,39739.4084837963
387.5875999988381,479.4550000004065,3433484894.999996,39739.4085069444
388.6975999991904,474.6376000001078,3433484897.000001,39739.4085300926
387.398899998999,468.34390000069703,3433484898.999996,39739.4085532407
387.0325999986619,463.34890000068896,3433484901.000001,39739.4085763889
385.9225999983096,459.65260000008357,3433484902.999996,39739.408599537
386.2999999979877,452.9926000003357,3433484905.000001,39739.4086226852
387.0325999986619,447.44260000015146,3433484906.999997,39739.4086458333
387.9538999991752,442.081300000595,3433484909.000002,39739.4086689815
386.47759999848574,433.0126000003034,3433484910.999997,39739.4086921296
384.81259999953465,424.8763000006548,3433484913.000002,39739.4087152778
382.9588999991671,415.99630000020227,3433484914.999997,39739.4087384259
381.48259999847767,402.67630000070653,3433484917.0000024,39739.4087615741
