x,y,seconds,time
152.9779999986971,207.06100000038674,3428740922.9999995,39684.5014236111
163.41199999916967,199.4020000000063,3428740925.0000033,39684.5014467593
164.63299999924175,198.62500000039063,3428740926.999999,39684.5014699074
177.39799999856132,199.06900000005834,3428740929.0000033,39684.5014930556
183.94699999937814,202.84299999999433,3428740931.0,39684.5015162037
186.6109999989618,204.84100000047079,3428740932.999995,39684.5015393518
190.6069999983373,205.5070000003667,3428740935.0000005,39684.5015625
195.26899999918612,205.17400000041874,3428740936.999995,39684.5015856481
199.37599999828137,205.063000000699,3428740939.0000005,39684.5016087963
204.14899999884994,203.8420000006269,3428740940.999996,39684.5016319444
208.81099999812136,203.06500000022254,3428740943.0000005,39684.5016550926
212.14099999917835,202.39900000032662,3428740944.999996,39684.5016782407
215.35999999893818,202.51000000004638,3428740947.000001,39684.5017013889
220.90999999912242,208.17100000073907,3428740948.999997,39684.501724537
226.23799999828975,209.17000000058295,3428740951.000002,39684.5017476852
232.34299999865016,211.1680000002707,3428740952.9999976,39684.5017708333
238.89199999946698,212.16700000011457,3428740955.0000014,39684.5017939815
244.55299999937097,212.61100000057098,3428740956.999997,39684.5018171296
249.76999999881855,212.38900000034278,3428740959.000002,39684.5018402778
255.20899999928304,206.17300000026262,3428740960.999998,39684.5018634259
260.6479999981701,203.6200000003987,3428740963.0000024,39684.5018865741
266.530999999091,202.06600000037866,3428740964.9999986,39684.5019097222
271.41499999937935,204.28600000029462,3428740967.0000024,39684.5019328704
276.6319999988269,204.73000000075103,3428740968.999999,39684.5019560185
283.0699999983466,205.5070000003667,3428740971.000003,39684.5019791667
289.95199999832266,205.063000000699,3428740972.9999986,39684.5020023148
295.0579999980505,204.61900000024258,3428740975.000003,39684.502025463
301.71799999858706,204.06400000006641,3428740976.999999,39684.5020486111
307.2679999987713,202.62100000055483,3428740979.000004,39684.5020717593
311.0419999987073,200.40100000063887,3428740981.0,39684.5020949074
317.03599999934795,200.84500000030658,3428740983.000004,39684.5021180556
325.9159999990118,201.9550000006589,3428740984.9999995,39684.5021412037
334.24099999849943,202.84299999999433,3428740986.999995,39684.5021643518
341.7889999983714,202.84299999999433,3428740989.0,39684.5021875
348.78199999806725,204.17500000057487,3428740990.9999957,39684.5022106481
354.66499999898815,205.39600000064695,3428740993.0000005,39684.5022337963
365.6539999980595,202.17700000009842,3428740994.999996,39684.5022569444
374.20099999856404,201.9550000006589,3428740997.000001,39684.5022800926
382.0819999991727,202.9540000005028,3428740998.999996,39684.5023032407
388.852999999429,203.3980000001705,3428741001.000001,39684.5023263889
397.6219999993731,204.17500000057487,3428741002.999996,39684.502349537
399.7309999987806,196.96000000065084,3428741005.000001,39684.5023726852
408.166999997988,196.18300000024647,3428741006.999997,39684.5023958333
415.4929999984205,196.96000000065084,3428741009.000002,39684.5024189815
422.0419999992373,196.73800000042263,3428741010.999997,39684.5024421296
429.70099999882905,197.18200000009034,3428741013.000002,39684.5024652778
436.5829999988051,197.40400000031855,3428741014.999997,39684.5024884259
444.3529999981166,197.62600000054675,3428741017.0000024,39684.5025115741
457.3399999984531,199.29100000028654,3428741018.999998,39684.5025347222
457.22899999873334,195.4060000006308,3428741021.0000024,39684.5025578704
457.89499999862926,193.63000000038255,3428741022.9999986,39684.5025810185
458.89399999926184,191.1880000002384,3428741025.0000033,39684.5026041667
459.2269999984211,187.74700000025035,3428741026.999999,39684.5026273148
460.3369999987734,184.0840000000341,3428741029.0000033,39684.502650463
467.32999999846925,179.97700000015016,3428741030.999999,39684.5026736111
472.54699999949423,168.43300000011396,3428741033.0000033,39684.5026967593
478.65199999827723,159.33100000022193,3428741034.9999995,39684.5027199074
484.8679999983574,157.88800000071035,3428741037.000004,39684.5027430556
492.30499999850963,153.33700000036998,3428741039.0,39684.5027662037
500.8519999990142,153.7810000000377,3428741040.999995,39684.5027893518
506.84599999807745,154.55800000044206,3428741043.0000005,39684.5028125
513.3949999988943,154.33600000021386,3428741044.999995,39684.5028356481
524.9389999981418,154.66900000016182,3428741047.0000005,39684.5028587963
530.5999999980457,155.6680000000057,3428741048.9999957,39684.5028819444
537.2599999985823,156.5560000001298,3428741051.0000005,39684.5029050926
544.6969999987346,158.33200000037806,3428741052.9999967,39684.5029282407
553.1329999995194,159.22000000050218,3428741055.0000014,39684.5029513889
562.123999998903,160.44100000057426,3428741056.9999967,39684.502974537
577.3309999983667,162.88300000071843,3428741059.0000014,39684.5029976852
589.2079999983508,165.9910000007585,3428741060.9999967,39684.5030208333
604.5259999991117,168.65500000034217,3428741063.000002,39684.5030439815
613.0729999980389,164.21500000051026,3428741064.999997,39684.5030671296
615.4039999984633,161.88400000008585,3428741067.000002,39684.5030902778
617.8459999986075,156.5560000001298,3428741068.9999976,39684.5031134259
618.2899999990639,152.00500000057815,3428741071.0000024,39684.5031365741
617.9569999983272,147.78700000018574,3428741072.999998,39684.5031597222
618.7339999995203,143.12500000012562,3428741075.000003,39684.5031828704
617.0689999989918,137.90800000067804,3428741076.9999976,39684.5032060185
617.623999999168,132.580000000722,3428741079.000003,39684.5032291667
619.1779999983993,129.47200000068193,3428741080.9999986,39684.5032523148
620.6209999994883,124.3660000001654,3428741083.0000033,39684.503275463
621.2869999993842,120.5920000002294,3428741084.999999,39684.5032986111
622.2859999984394,115.81900000044953,3428741087.0000033,39684.5033217593
623.062999998055,110.7130000007217,3428741089.0,39684.5033449074
621.841999997983,103.49800000000897,3428741091.0000043,39684.5033680556
621.2869999993842,96.6160000000329,3428741093.0,39684.5033912037
623.7289999995284,89.73400000005682,3428741095.0000043,39684.5034143519
622.618999999176,83.96200000043308,3428741097.0,39684.5034375
622.1749999987196,77.96800000058113,3428741098.999996,39684.5034606481
624.1729999984074,75.41500000071721,3428741101.0000005,39684.5034837963
625.1719999990399,71.53000000027276,3428741102.999996,39684.5035069444
625.5049999981992,66.31300000003648,3428741105.000001,39684.5035300926
627.1699999987277,59.87500000051682,3428741106.999996,39684.5035532407
628.9459999989759,54.76900000000029,3428741109.0000014,39684.5035763889
629.3899999994323,49.3300000003245,3428741110.9999967,39684.503599537
630.2779999987678,43.33600000047255,3428741113.0000014,39684.5036226852
633.4969999985276,35.67700000009211,3428741114.999997,39684.5036458333
