x,y,seconds,time
397.5775999988542,172.90630000033502,3449208310.999998,39921.3924884259
397.5775999988542,172.71760000049596,3449208313.0000024,39921.3925115741
398.8762999990456,172.90630000033502,3449208314.9999986,39921.3925347222
399.98629999939794,174.76000000070258,3449208317.0000024,39921.3925578704
400.35259999815764,176.04760000076425,3449208318.999999,39921.3925810185
400.5412999979967,177.15760000032788,3449208321.000003,39921.3926041667
401.8399999981881,176.79129999999077,3449208325.9999967,39921.392662037
401.65129999834903,178.2676000006802,3449208328.0000014,39921.3926851852
401.65129999834903,179.93260000042,3449208329.9999967,39921.3927083333
402.2062999985252,181.9639000004969,3449208332.000002,39921.3927314815
402.9388999991994,184.0063000007035,3449208333.999998,39921.3927546296
404.42629999922985,185.86000000028235,3449208336.000002,39921.3927777778
406.82389999885515,187.14760000034403,3449208337.9999976,39921.3928009259
409.78759999799763,187.7026000005202,3449208340.000002,39921.3928240741
413.6725999992308,187.89130000035925,3449208341.9999986,39921.3928472222
418.1125999990627,187.52500000002215,3449208344.000003,39921.3928703704
425.1499999992774,186.0375999999917,3449208345.999999,39921.3928935185
429.40129999927024,185.3050000001062,3449208348.000003,39921.3929166667
432.9199999985889,184.738900000589,3449208349.999999,39921.3929398148
436.8049999982446,183.07390000006052,3449208352.0000033,39921.392962963
438.64759999927116,174.76000000070258,3449208353.999999,39921.3929861111
439.20259999944733,168.4663000005031,3449208356.0000033,39921.3930092593
439.3912999992864,163.83760000004344,3449208357.9999995,39921.3930324074
439.7575999980461,160.50760000056385,3449208360.000004,39921.3930555556
439.94629999946255,156.44500000041006,3449208362.0,39921.3930787037
442.34389999908785,152.5489000006246,3449208363.999995,39921.3931018518
441.4225999985746,148.4863000004708,3449208366.0,39921.393125
440.8675999983984,145.15630000020252,3449208367.9999957,39921.3931481481
439.56889999820703,142.55890000060845,3449208370.0000005,39921.3931712963
438.092599999095,141.27130000054677,3449208371.999996,39921.3931944444
437.3488999990798,138.86260000000306,3449208374.000001,39921.3932175926
432.9199999985889,135.3439000006844,3449208375.999996,39921.3932407407
431.79889999889554,132.75760000043135,3449208378.000001,39921.3932638889
431.6212999983975,130.91500000019352,3449208379.999996,39921.393287037
428.657599999255,128.5063000004385,3449208382.0000014,39921.3933101852
426.43759999855035,125.90890000005572,3449208383.9999967,39921.3933333333
424.9612999994383,122.7676000004152,3449208386.0000014,39921.3933564815
423.10759999907077,119.80390000048402,3449208387.9999976,39921.3933796296
421.26499999804423,118.32760000058329,3449208390.0000024,39921.3934027778
431.6212999983975,112.6000000006897,3449208391.9999976,39921.3934259259
431.9875999987346,108.8926000007433,3449208394.0000024,39921.3934490741
435.13999999929354,106.4950000003293,3449208395.9999976,39921.3934722222
437.53759999891884,103.89760000073522,3449208398.000003,39921.3934953704
441.2338999987355,102.23260000020673,3449208399.999998,39921.3935185185
444.5749999991335,101.67760000003057,3449208402.000003,39921.3935416667
453.44389999945633,102.42130000004579,3449208406.000003,39921.393587963
456.59629999843787,102.59890000054384,3449208407.9999995,39921.3936111111
462.1462999986221,104.08630000057428,3449208410.000004,39921.3936342593
465.8425999984388,106.30630000049024,3449208411.9999995,39921.3936574074
469.36129999933485,106.8613000006664,3449208414.000004,39921.3936805556
470.47129999810977,109.44760000013076,3449208416.0,39921.3937037037
471.39259999862304,111.47890000020766,3449208417.9999957,39921.3937268518
473.05759999915153,112.9663000002381,3449208420.0000005,39921.39375
475.46629999811785,114.07630000059044,3449208421.9999957,39921.3937731481
478.6075999993358,114.44260000013884,3449208424.0000005,39921.3937962963
