x,y,seconds,time
250.13629999915565,113.52130000041427,3440028714.000002,39815.1471527778
259.1938999993175,116.85130000068256,3440028715.9999976,39815.1471759259
262.71259999863616,118.32760000058329,3440028718.000002,39815.1471990741
267.8962999984833,118.88260000075945,3440028719.9999976,39815.1472222222
272.51389999881326,119.43760000014692,3440028722.000002,39815.1472453704
277.3312999983233,119.43760000014692,3440028723.9999986,39815.1472685185
282.69259999866847,119.80390000048402,3440028726.000003,39815.1472916667
287.32129999833944,120.3700000000012,3440028727.999999,39815.1473148148
291.76129999817135,120.54760000049924,3440028730.000003,39815.147337963
295.82389999832515,120.7363000003383,3440028731.999999,39815.1473611111
299.3425999992212,121.65760000006287,3440028734.0000033,39815.1473842593
302.6725999987008,121.65760000006287,3440028735.999999,39815.1474074074
306.1912999980194,122.03500000052969,3440028738.0000033,39815.1474305556
310.2538999981732,122.7676000004152,3440028739.9999995,39815.1474537037
314.3275999992454,122.95630000025426,3440028742.000004,39815.1474768519
318.0238999990621,123.14500000009332,3440028744.0000005,39815.1475
321.90889999871786,123.32260000059136,3440028745.9999957,39815.1475231481
325.98259999821266,123.70000000026948,3440028748.0,39815.1475462963
329.67889999802935,123.87760000076753,3440028749.999996,39815.1475694444
333.5638999992625,124.06630000060659,3440028752.0000005,39815.1475925926
336.8938999987421,125.73130000034638,3440028753.9999967,39815.1476157407
338.9362999989487,128.1400000001014,3440028756.000001,39815.1476388889
340.046299999301,130.72630000035446,3440028757.999997,39815.147662037
339.85759999946197,133.31260000060752,3440028760.000001,39815.1476851852
339.49129999912486,135.9100000002016,3440028761.999997,39815.1477083333
339.11389999944674,138.49630000045465,3440028764.0000014,39815.1477314815
338.38129999877253,141.27130000054677,3440028765.999997,39815.1477546296
332.8312999985883,145.15630000020252,3440028768.0000014,39815.1477777778
330.97759999822074,147.93130000029464,3440028769.999998,39815.1478009259
331.72129999823596,151.8163000007391,3440028772.0000024,39815.1478240741
337.44889999891825,156.44500000041006,3440028773.9999986,39815.1478472222
341.7112999982521,159.39760000021153,3440028776.0000024,39815.1478703704
345.0412999993091,161.9950000005943,3440028777.999998,39815.1478935185
348.1825999989496,164.3926000002196,3440028780.000003,39815.1479166667
350.95759999825304,166.4239000002965,3440028781.9999986,39815.1479398148
353.5549999986358,167.91130000032695,3440028784.000003,39815.147962963
356.3188999985982,169.7650000006945,3440028785.999999,39815.1479861111
359.09389999947905,171.60760000014363,3440028788.000003,39815.1480092593
362.0575999986215,173.27260000067213,3440028789.9999995,39815.1480324074
365.3875999981011,174.76000000070258,3440028792.000004,39815.1480555556
368.90629999899716,176.04760000076425,3440028793.9999995,39815.1480787037
372.0475999986377,177.71260000050404,3440028796.000004,39815.1481018519
374.64499999902046,179.75500000071065,3440028798.0,39815.148125
377.2312999984848,181.78629999999885,3440028799.999996,39815.1481481481
379.4512999991895,184.19500000054256,3440028802.0000005,39815.1481712963
380.9275999983015,186.78130000000692,3440028803.9999967,39815.1481944444
381.8488999988148,189.36760000025998,3440028806.0000005,39815.1482175926
382.78129999866906,191.96500000064276,3440028807.9999967,39815.1482407407
383.3362999988452,193.99630000071966,3440028810.000001,39815.1482638889
383.3362999988452,193.99630000071966,3440028816.9999995,39815.1483449074
383.14759999900616,194.91760000044422,3440028819.0000033,39815.1483680556
381.6712999983167,196.77130000002307,3440028821.0,39815.1483912037
