x,y,seconds,time
375.1999999991966,779.5213000004395,3447985943.999998,39907.2447222222
372.60259999881384,779.887599999988,3447985946.0000024,39907.2447453704
369.8275999995104,778.4113000000872,3447985947.9999986,39907.2447685185
368.7175999991581,778.4113000000872,3447985950.0000033,39907.2447916667
364.83259999950235,778.600000000715,3447985951.999999,39907.2448148148
361.13629999810826,777.8563000006998,3447985954.999996,39907.244849537
358.72759999914194,777.1126000006846,3447985958.0000033,39907.2448842593
355.39759999808496,775.0813000006076,3447985959.9999995,39907.2449074074
352.0675999986054,771.9400000001783,3447985962.000004,39907.2449305556
345.0412999993091,770.641299999987,3447985964.0,39907.2449537037
341.8999999980912,771.5626000005002,3447985965.999995,39907.2449768518
338.38129999877253,772.3063000005154,3447985968.0000005,39907.245
337.08259999858114,772.3063000005154,3447985969.999995,39907.2450231481
333.9412999989406,775.6362999999951,3447985972.0000005,39907.2450462963
330.7888999983817,777.8563000006998,3447985973.9999957,39907.2450694444
331.1662999980598,776.9350000001864,3447985976.0000005,39907.2450925926
330.4225999980446,776.5576000005083,3447985977.9999967,39907.2451157407
332.2762999984121,776.0026000003322,3447985980.0000014,39907.2451388889
332.4649999982512,773.6050000007069,3447985981.9999967,39907.245162037
325.7938999983736,774.8926000007685,3447985984.0000014,39907.2451851852
324.87259999943774,777.3013000005235,3447985985.9999967,39907.2452083333
320.80999999928395,779.1439000007614,3447985988.000002,39907.2452314815
319.13389999941444,777.3013000005235,3447985989.999997,39907.2452546296
321.7312999982198,775.813900000493,3447985992.000002,39907.2452777778
319.87759999942966,779.5213000004395,3447985993.9999976,39907.2453009259
321.17629999804365,780.9976000003403,3447985996.0000024,39907.2453240741
319.13389999941444,783.2176000002562,3447985997.999998,39907.2453472222
314.3275999992454,787.6576000000881,3447986000.9999957,39907.2453819444
311.74129999820366,790.2439000003412,3447986003.000001,39907.2454050926
308.03389999904596,790.2439000003412,3447986004.999996,39907.2454282407
305.4475999980042,794.8726000000122,3447986007.000001,39907.2454513889
303.97129999889216,793.3963000001114,3447986008.999997,39907.245474537
299.3425999992212,791.1763000001954,3447986012.0000033,39907.2455092593
301.92889999868555,791.3539000006936,3447986014.0,39907.2455324074
300.0862999992364,793.5850000007392,3447986016.999997,39907.2455671296
296.9338999986775,795.4276000001882,3447986019.000002,39907.2455902778
290.65129999939643,796.3489000007016,3447986020.9999976,39907.2456134259
285.65629999938835,797.0926000007169,3447986023.0000024,39907.2456365741
282.88129999850753,795.4276000001882,3447986024.999998,39907.2456597222
278.61889999917366,795.250000000479,3447986027.999996,39907.2456944444
281.95999999799426,796.3489000007016,3447986031.0000033,39907.2457291667
283.4362999986837,800.9776000003726,3447986034.0000014,39907.2457638889
282.1375999984923,804.1189000000131,3447986036.999999,39907.2457986111
276.95389999864517,804.3076000006408,3447986039.000004,39907.2458217593
269.9275999993489,800.4226000001963,3447986040.999999,39907.2458449074
270.84889999828476,797.2813000005558,3447986043.000004,39907.2458680556
271.40389999846093,798.3913000001195,3447986044.999999,39907.2458912037
269.9275999993489,797.0926000007169,3447986047.0000043,39907.2459143519
267.1525999984681,800.6113000000355,3447986049.0000005,39907.2459375
263.26759999881233,803.5750000007554,3447986051.000005,39907.2459606482
260.68129999934797,804.3076000006408,3447986053.0000005,39907.2459837963
262.34629999829906,804.8626000000284,3447986054.999996,39907.2460069444
262.71259999863616,804.3076000006408,3447986057.000001,39907.2460300926
260.31499999901087,801.1663000002115,3447986058.999996,39907.2460532407
256.0525999980996,800.245000000487,3447986061.0000014,39907.2460763889
254.57629999898757,801.9100000002268,3447986062.999996,39907.246099537
252.3562999982829,802.2763000005639,3447986065.0000014,39907.2461226852
250.13629999915565,799.3126000006328,3447986066.999997,39907.2461458333
250.13629999915565,799.8676000000203,3447986069.000002,39907.2461689815
247.72759999861194,798.0139000004414,3447986070.999997,39907.2461921296
246.2512999994999,798.0139000004414,3447986074.0000043,39907.2462268519
247.17259999843577,799.6789000001811,3447986075.9999995,39907.24625
