x,y,seconds,time
1.3075999992651077,98.34760000055098,3448666845.9999995,39915.1255324074
7.778899998385214,98.90260000072715,3448666848.000004,39915.1255555556
11.48629999912032,98.7250000002291,3448666849.9999995,39915.1255787037
14.449999998262797,96.68260000002249,3448666851.999996,39915.1256018518
18.878899998753695,97.60390000053576,3448666854.0,39915.125625
22.219999999151696,97.79260000037482,3448666855.999996,39915.1256481481
24.9838999991141,99.45760000011461,3448666858.0000005,39915.1256712963
32.38759999808849,98.15890000071192,3448666859.999996,39915.1256944444
36.27259999932164,99.26890000027555,3448666862.000001,39915.1257175926
41.26759999932972,103.16500000006101,3448666863.9999967,39915.1257407407
45.89629999900069,101.50000000032122,3448666867.000003,39915.125775463
50.891299999008766,108.8926000007433,3448666868.999999,39915.1257986111
54.77629999866451,110.74630000032215,3448666871.0000033,39915.1258217593
58.28389999864214,111.30130000049832,3448666872.9999995,39915.1258449074
62.54629999797601,113.33260000057521,3448666875.000004,39915.1258680556
64.02259999866544,112.77760000039905,3448666877.0,39915.1258912037
65.876299999033,112.22260000022288,3448666878.999995,39915.1259143518
65.32129999885683,111.47890000020766,3448666880.9999995,39915.1259375
65.13259999901777,115.74130000033023,3448666882.999996,39915.1259606481
64.2112999985045,118.32760000058329,3448666885.0000005,39915.1259837963
62.73499999939247,120.91390000004765,3448666886.9999967,39915.1260069444
60.69259999918586,123.32260000059136,3448666889.000001,39915.1260300926
55.69759999917778,125.73130000034638,3448666890.9999967,39915.1260532407
52.55629999953726,127.57390000058422,3448666893.000001,39915.1260763889
51.812599999522035,130.1713000001783,3448666894.999997,39915.126099537
50.891299999008766,132.39130000009425,3448666897.000001,39915.1261226852
50.891299999008766,135.16630000018637,3448666898.999997,39915.1261458333
50.702599999169706,139.05130000063082,3448666901.0000014,39915.1261689815
50.702599999169706,142.3813000001104,3448666902.999998,39915.1261921296
51.079999998847825,146.0776000007158,3448666905.0000024,39915.1262152778
50.891299999008766,149.04130000064697,3448666906.999998,39915.1262384259
51.62389999810557,151.99390000044843,3448666909.0000024,39915.1262615741
52.001299999361095,154.9576000003796,3448666910.999998,39915.1262847222
53.666299998312184,157.5550000007624,3448666913.0000024,39915.1263078704
54.58759999882545,159.58630000005058,3448666914.9999986,39915.1263310185
55.50889999933872,161.42890000028842,3448666917.000003,39915.1263541667
57.18499999920823,164.58130000005866,3448666918.999999,39915.1263773148
57.551299999545336,166.61260000013556,3448666921.0000033,39915.126400463
56.441299999193006,169.02130000067928,3448666922.9999995,39915.1264236111
57.551299999545336,171.7963000007714,3448666925.0000033,39915.1264467593
61.43629999920108,173.63890000022053,3448666926.999999,39915.1264699074
65.68759999919394,177.71260000050404,3448666929.0000033,39915.1264930556
69.20629999851258,184.0063000007035,3448666931.0,39915.1265162037
75.31129999887298,186.22630000061946,3448666932.999995,39915.1265393518
81.41629999923339,186.22630000061946,3448666935.0000005,39915.1265625
87.8875999983535,184.92760000042807,3448666936.999995,39915.1265856481
93.81499999821585,182.341300000175,3448666939.0000005,39915.1266087963
97.32259999819348,180.67630000043522,3448666940.999996,39915.1266319444
100.0975999990743,171.98500000061046,3448666943.0000005,39915.1266550926
100.28629999891336,166.80130000076332,3448666944.999996,39915.1266782407
100.0975999990743,162.7276000004798,3448666947.000001,39915.1267013889
101.58499999910475,159.9526000003877,3448666948.999997,39915.126724537
101.20759999942663,156.6226000001194,3448666951.000002,39915.1267476852
100.65259999925047,156.06760000073194,3448666952.9999976,39915.1267708333
101.3962999992657,157.17760000029557,3448666955.0000014,39915.1267939815
101.3962999992657,158.47630000048696,3448666956.999997,39915.1268171296
101.20759999942663,161.06260000074002,3448666959.000002,39915.1268402778
