x,y,seconds,time
451.04629999825363,107.60500000068163,3450833359.999998,39940.2009259259
448.6375999992873,108.16000000006909,3450833362.0000024,39940.2009490741
446.6062999984217,107.03890000037575,3450833363.999998,39940.2009722222
443.4538999994402,107.41630000005387,3450833366.000002,39940.2009953704
438.8362999991102,108.70390000011554,3450833367.999998,39940.2010185185
430.6888999985432,112.9663000002381,3450833370.0000033,39940.2010416667
429.76759999802994,115.74130000033023,3450833371.9999986,39940.2010648148
428.10259999907885,115.55260000049117,3450833374.0000033,39940.201087963
426.80389999888746,114.6313000007666,3450833375.999999,39940.2011111111
425.327599998198,114.2650000004295,3450833378.000004,39940.2011342593
423.10759999907077,112.9663000002381,3450833379.9999995,39940.2011574074
419.59999999909314,114.80890000047594,3450833382.0000043,39940.2011805556
416.0812999981971,117.96130000024618,3450833383.999999,39940.2012037037
411.6412999983652,120.7363000003383,3450833386.0000043,39940.2012268519
408.12259999904654,120.54760000049924,3450833388.0,39940.20125
406.6462999983571,119.43760000014692,3450833389.999996,39940.2012731481
406.268899998679,121.10260000067541,3450833392.0000005,39940.2012962963
405.3475999981657,118.7050000002614,3450833393.999996,39940.2013194444
401.2738999986709,117.21760000023096,3450833396.0,39940.2013425926
399.4312999992218,113.69890000012361,3450833397.9999967,39940.2013657407
395.91259999832573,112.22260000022288,3450833400.0000005,39940.2013888889
389.4412999992056,112.03390000038382,3450833401.9999967,39940.201412037
384.2575999993585,114.2650000004295,3450833404.000001,39940.2014351852
380.74999999938086,115.93000000016929,3450833405.9999976,39940.2014583333
376.4875999984696,116.10760000066733,3450833408.000002,39940.2014814815
372.7912999986529,114.80890000047594,3450833409.9999976,39940.2015046296
368.351299998821,112.6000000006897,3450833412.0000014,39940.2015277778
363.72259999915,113.14390000073615,3450833413.999997,39940.2015509259
360.02629999933333,112.03390000038382,3450833416.000002,39940.2015740741
355.5862999995014,114.80890000047594,3450833417.999998,39940.2015972222
350.2138999982378,117.21760000023096,3450833420.0000024,39940.2016203704
347.8162999986125,118.32760000058329,3450833421.9999986,39940.2016435185
346.7062999982602,114.80890000047594,3450833424.000003,39940.2016666667
343.7425999991177,112.9663000002381,3450833425.9999986,39940.2016898148
341.8999999980912,112.22260000022288,3450833428.000003,39940.201712963
340.046299999301,112.77760000039905,3450833429.9999986,39940.2017361111
335.41759999805265,113.69890000012361,3450833432.000003,39940.2017592593
331.1662999980598,111.47890000020766,3450833433.9999995,39940.2017824074
327.4588999989021,113.33260000057521,3450833436.000004,39940.2018055556
325.61629999945296,112.77760000039905,3450833438.0,39940.2018287037
324.3175999992616,112.22260000022288,3450833440.0000043,39940.2018518519
319.13389999941444,112.9663000002381,3450833441.9999995,39940.201875
314.70499999892354,113.52130000041427,3450833443.9999957,39940.2018981481
308.222599998885,114.997600000315,3450833446.0,39940.2019212963
302.30629999836367,115.93000000016929,3450833447.999996,39940.2019444444
295.45759999798804,112.9663000002381,3450833450.0000005,39940.2019675926
291.5725999983323,109.82500000059758,3450833451.999997,39940.2019907407
289.35259999920504,108.70390000011554,3450833454.0000014,39940.2020138889
286.2112999979871,107.60500000068163,3450833455.9999967,39940.202037037
281.58259999831614,106.4950000003293,3450833458.000001,39940.2020601852
278.25259999883656,106.30630000049024,3450833459.9999967,39940.2020833333
273.6238999991656,107.41630000005387,3450833462.0000014,39940.2021064815
268.2625999988204,108.33760000056714,3450833463.9999976,39940.2021296296
265.1212999991799,108.70390000011554,3450833466.000002,39940.2021527778
262.34629999829906,109.08130000058236,3450833467.999998,39940.2021759259
259.0162999988195,109.63630000075852,3450833470.000002,39940.2021990741
256.24129999951606,108.70390000011554,3450833471.999998,39940.2022222222
253.83259999897234,107.41630000005387,3450833474.0000024,39940.2022453704
250.50259999949276,105.92890000002342,3450833475.999998,39940.2022685185
247.17259999843577,105.00760000029885,3450833478.0000024,39940.2022916667
243.65389999911713,104.83000000058951,3450833479.999999,39940.2023148148
239.59129999896334,104.64130000075045,3450833482.0000033,39940.202337963
235.7062999993076,104.83000000058951,3450833483.9999995,39940.2023611111
231.63259999823538,105.37390000063596,3450833486.0000033,39940.2023842593
228.11389999891674,105.75130000031407,3450833487.999999,39940.2024074074
224.41759999910005,105.19630000013791,3450833490.000004,39940.2024305556
221.08759999804306,105.00760000029885,3450833491.9999995,39940.2024537037
217.39129999822637,104.08630000057428,3450833494.000004,39940.2024768519
213.87259999890773,102.97630000022195,3450833496.0,39940.2025
209.98759999925198,102.97630000022195,3450833497.999996,39940.2025231481
205.73629999925913,103.34260000055906,3450833500.0000005,39940.2025462963
201.66259999818692,103.89760000073522,3450833501.999996,39940.2025694444
197.5888999986921,104.26390000028363,3450833504.0000005,39940.2025925926
194.08129999871448,104.64130000075045,3450833505.999996,39940.2026157407
190.56259999939584,104.83000000058951,3450833508.000001,39940.2026388889
187.59889999867596,105.19630000013791,3450833509.999997,39940.202662037
185.20129999905066,105.75130000031407,3450833512.0000014,39940.2026851852
184.26889999919638,107.60500000068163,3450833513.9999976,39940.2027083333
182.42629999816984,110.55760000048309,3450833516.0000014,39940.2027314815
180.01759999920353,109.63630000075852,3450833517.9999976,39940.2027546296
177.79759999849887,109.82500000059758,3450833520.000002,39940.2027777778
177.98629999833793,106.67260000003864,3450833521.9999976,39940.2028009259
181.31629999939491,100.93390000001534,3450833524.000002,39940.2028240741
187.42129999817791,93.90760000071907,3450833525.999998,39940.2028472222
189.81889999938062,89.29000000038911,3450833528.0000024,39940.2028703704
195.92389999816362,84.8500000005572,3450833529.9999986,39940.2028935185
206.2912999994353,76.14760000060272,3450833532.000003,39940.2029166667
211.28629999944337,72.81760000033444,3450833533.9999986,39940.2029398148
210.54259999942815,71.89630000060987,3450833536.000003,39940.202962963
211.463899998364,70.59760000041848,3450833537.999999,39940.2029861111
213.50629999857063,69.31000000035681,3450833540.0000033,39940.2030092593
214.793899999421,68.01130000016542,3450833541.9999995,39940.2030324074
217.56889999872442,66.15760000058657,3450833551.9999957,39940.2031481481
219.61129999893103,65.04760000023424,3450833554.0,39940.2031712963
222.1975999983954,63.937600000670614,3450833555.9999967,39940.2031944444
225.9049999991305,59.1313000005016,3450833558.0000005,39940.2032175926
230.52259999946045,54.691300000669685,3450833559.9999967,39940.2032407407
240.8788999982363,45.445000000668756,3450833562.000001,39940.2032638889
249.75889999947753,38.77390000000247,3450833563.999997,39940.203287037
254.0212999988114,33.23500000073665,3450833566.0000014,39940.2033101852
264.9325999993408,23.056300000092733,3450833567.999997,39940.2033333333
