x,y,seconds,time
139.21399999874495,198.84700000061883,3451091948.000001,39943.1938425926
135.66199999824846,184.41700000077077,3451091953.000003,39943.193900463
135.43999999880896,164.99200000012593,3451091957.999997,39943.1939583333
130.99999999897705,160.21900000034606,3451091963.0,39943.1940162037
134.55199999947354,155.8900000002339,3451091968.000002,39943.1940740741
136.5499999991613,153.33700000036998,3451091972.999996,39943.1941319444
135.21799999936945,151.78300000034994,3451091977.999999,39943.1941898148
137.54899999821646,146.56600000011366,3451091983.000001,39943.1942476852
137.77099999923337,142.6810000004579,3451091988.0000033,39943.1943055556
136.66099999888104,137.68600000044984,3451091992.999998,39943.1943634259
136.7719999986008,135.57700000025363,3451091998.0,39943.1944212963
134.6629999991933,129.13900000073397,3451092003.0000024,39943.1944791667
140.32399999909728,118.2610000005937,3451092007.999997,39943.194537037
145.87399999928152,112.6000000006897,3451092012.999999,39943.1945949074
148.7599999983047,112.48900000018125,3451092018.0000014,39943.1946527778
154.53199999950584,112.3780000004615,3451092022.999996,39943.1947106481
159.41599999821676,113.37700000030537,3451092027.999998,39943.1947685185
162.07999999937783,114.04300000020129,3451092033.000001,39943.1948263889
162.74599999927375,114.15400000070974,3451092038.000003,39943.1948842593
162.74599999927375,114.15400000070974,3451092041.0000014,39943.1949189815
162.07999999937783,114.04300000020129,3451092042.9999976,39943.1949421296
165.85399999931383,112.15600000023329,3451092048.0,39943.195
170.626999998305,111.93400000000508,3451092053.0000024,39943.1950578704
171.95899999809683,112.93300000063766,3451092057.9999967,39943.1951157407
171.95899999809683,112.93300000063766,3451092061.000003,39943.195150463
171.62599999893757,113.82100000076179,3451092062.999999,39943.1951736111
171.51499999921782,116.04100000067774,3451092068.0000014,39943.1952314815
170.73799999802475,120.81400000045761,3451092073.0000043,39943.1952893519
171.62599999893757,124.92100000034156,3451092077.999998,39943.1953472222
173.51299999890557,126.14200000041365,3451092083.0000005,39943.1954050926
174.28999999852124,128.5840000005578,3451092088.0000033,39943.195462963
175.17799999943406,129.8050000006299,3451092092.999997,39943.1955208333
173.95699999936198,130.0270000000694,3451092097.9999995,39943.1955787037
172.513999998273,128.5840000005578,3451092103.0000024,39943.1956365741
171.73699999865732,127.03000000053777,3451092107.999996,39943.1956944444
170.07199999812883,126.80800000030956,3451092112.9999986,39943.1957523148
170.07199999812883,126.80800000030956,3451092115.999997,39943.195787037
169.29499999851316,126.14200000041365,3451092118.0000014,39943.1958101852
167.96299999872133,126.2530000001334,3451092123.000004,39943.1958680556
166.96399999808875,126.80800000030956,3451092127.9999976,39943.1959259259
165.85399999931383,127.14100000025752,3451092133.0000005,39943.1959837963
160.08199999811268,123.14500000009332,3451092138.000003,39943.1960416667
156.41899999947384,123.36700000032153,3451092142.9999967,39943.196099537
156.9739999980726,122.59000000070586,3451092147.9999995,39943.1961574074
156.9739999980726,122.59000000070586,3451092150.9999976,39943.1961921296
156.9739999980726,121.81300000030149,3451092153.000002,39943.1962152778
159.63799999923367,121.36900000063378,3451092157.999996,39943.1962731481
159.63799999923367,121.36900000063378,3451092161.0000024,39943.1963078704
159.52699999951392,121.59100000007328,3451092162.9999986,39943.1963310185
161.74699999864117,120.92500000017736,3451092168.000001,39943.1963888889
167.18599999910566,118.59400000054166,3451092173.000003,39943.1964467593
173.40199999918582,117.15100000024137,3451092177.999998,39943.1965046296
175.39999999887357,115.70800000072978,3451092183.0000005,39943.1965625
175.73299999803282,114.82000000060566,3451092188.0000024,39943.1966203704
