x,y,seconds,time
175.2112999990345,177.535000000006,3428802034.0000043,39685.2087268519
175.02259999919545,177.535000000006,3428802036.0,39685.20875
173.1799999981689,178.45630000051926,3428802038.999998,39685.2087847222
170.02759999918737,180.86500000027428,3428802041.999996,39685.2088194444
162.44629999813753,180.67630000043522,3428802045.0000033,39685.2088541667
156.15259999951547,182.70760000051212,3428802048.000001,39685.2088888889
151.71259999810616,187.89130000035925,3428802050.999999,39685.2089236111
151.5238999982671,196.2163000006356,3428802053.999997,39685.2089583333
151.90129999952262,203.9863000007358,3428802057.0000043,39685.2089930556
151.90129999952262,209.3476000002923,3428802060.0000014,39685.2090277778
153.1888999987956,214.34260000030037,3428802063.0,39685.2090625
158.37259999864273,219.8926000004846,3428802065.999998,39685.2090972222
164.47759999900313,222.85630000041579,3428802068.999996,39685.2091319444
169.4725999990112,221.74630000006346,3428802072.0000024,39685.2091666667
175.39999999887357,219.14890000046938,3428802075.0000005,39685.2092013889
181.68259999815461,218.05000000024677,3428802077.999999,39685.2092361111
189.0862999987064,215.8189000002011,3428802080.9999976,39685.2092708333
192.97129999836216,215.0863000003156,3428802084.000004,39685.2093055556
196.4899999992582,213.97630000075196,3428802087.0000014,39685.2093402778
202.02889999852403,213.4213000005758,3428802089.9999995,39685.209375
207.95629999838638,213.4213000005758,3428802092.999998,39685.2094097222
215.34889999801976,216.56260000021632,3428802095.9999967,39685.2094444444
224.41759999910005,219.71499999998656,3428802099.000003,39685.2094791667
229.9675999992843,220.63630000049983,3428802102.0000005,39685.2095138889
235.88389999822823,222.85630000041579,3428802104.9999986,39685.2095486111
241.62259999825153,226.18630000068407,3428802107.999997,39685.2095833333
249.02629999880332,226.55260000023247,3428802111.000004,39685.2096180556
256.60759999827576,227.10760000040864,3428802114.000002,39685.2096527778
263.07889999897327,227.48500000008676,3428802116.9999995,39685.2096875
265.2988999981005,225.82000000034697,3428802119.9999976,39685.2097222222
269.1838999993337,223.41130000059195,3428802122.999996,39685.2097569444
276.58759999830806,220.27000000016272,3428802126.000003,39685.2097916667
283.0588999990056,219.71499999998656,3428802129.0000014,39685.2098263889
285.65629999938835,218.60500000042293,3428802131.999999,39685.2098611111
289.5412999990441,218.05000000024677,3428802134.9999967,39685.2098958333
294.9025999993893,217.4839000007296,3428802138.0000033,39685.2099305556
298.9762999988841,216.94000000068314,3428802141.000002,39685.2099652778
302.86129999853983,217.11760000039249,3428802144.0000005,39685.21
306.1912999980194,217.11760000039249,3428802146.999998,39685.2100347222
308.7775999990612,218.78260000013228,3428802149.999996,39685.2100694444
313.77259999906926,218.22760000074481,3428802153.0000024,39685.2101041667
317.2912999983879,218.41630000058387,3428802156.000001,39685.2101388889
324.50629999910063,217.67260000056865,3428802158.9999995,39685.2101736111
328.94629999893255,218.05000000024677,3428802161.999997,39685.2102083333
333.9412999989406,216.75130000005538,3428802165.000004,39685.2102430556
339.3025999992858,215.27500000015465,3428802168.0000014,39685.2102777778
343.18759999894155,212.50000000006253,3428802171.0,39685.2103125
345.4075999980688,212.1226000003844,3428802173.9999986,39685.2103472222
347.0725999985973,208.9813000007439,3428802176.999996,39685.2103819444
346.151299998084,207.6826000005525,3428802180.000003,39685.2104166667
343.7425999991177,201.9439000005292,3428802183.000001,39685.2104513889
338.38129999877253,195.66130000045945,3428802185.999999,39685.2104861111
347.26129999843636,194.36260000026806,3428802188.9999976,39685.2105208333
354.28759999931003,196.40500000047467,3428802192.000004,39685.2105555556
361.13629999810826,197.13760000036018,3428802195.000002,39685.2105902778
371.4925999984615,198.2476000007125,3428802198.0,39685.210625
374.64499999902046,198.07000000021446,3428802199.999996,39685.2106481481
379.8175999995266,197.13760000036018,3428802203.0000024,39685.2106828704
381.6712999983167,198.2476000007125,3428802206.0000005,39685.2107175926
386.6662999983248,199.73500000074296,3428802208.9999986,39685.2107523148
394.61389999813434,196.58260000018402,3428802211.9999967,39685.210787037
401.09629999817287,192.1426000003521,3428802215.0000033,39685.2108217593
404.05999999889275,189.7339000005971,3428802218.0000014,39685.2108564815
408.3112999988856,185.6713000004433,3428802221.0,39685.2108912037
409.78759999799763,183.62890000023668,3428802225.0,39685.2109375
405.3475999981657,179.93260000042,3428802227.999998,39685.2109722222
400.35259999815764,178.09000000018216,3428802230.9999967,39685.2110069444
