x,y,seconds,time
134.14129999861757,131.47000000036968,3453014915.0000005,39965.4504050926
127.481299998081,132.580000000722,3453014916.9999967,39965.4504282407
121.376299999298,132.2026000002552,3453014919.000001,39965.4504513889
119.52259999893045,132.580000000722,3453014920.9999967,39965.450474537
118.04629999824101,133.50130000044658,3453014923.000001,39965.4504976852
115.45999999877665,133.13500000010947,3453014924.9999967,39965.4505208333
113.9725999987462,134.78890000050825,3453014931.000002,39965.4505902778
115.82629999911376,134.6113000000102,3453014932.9999976,39965.4506134259
118.41259999857812,134.6113000000102,3453014935.000003,39965.4506365741
122.29759999823386,135.72130000036253,3453014936.999998,39965.4506597222
125.07259999911469,138.49630000045465,3453014939.000003,39965.4506828704
127.481299998081,139.97260000035538,3453014940.999998,39965.4507060185
130.06759999912276,142.93630000028656,3453014943.000003,39965.4507291667
128.59129999843333,145.34500000004158,3453014944.999999,39965.4507523148
128.59129999843333,147.37630000011848,3453014947.000004,39965.450775463
128.95759999877043,149.96260000037154,3453014948.999999,39965.4507986111
130.25629999896182,151.26130000056293,3453014951.000004,39965.4508217593
127.29259999824194,152.92630000030272,3453014952.999999,39965.4508449074
125.07259999911469,156.6226000001194,3453014955.000004,39965.4508680556
124.51759999893852,163.83760000004344,3453014956.9999995,39965.4508912037
130.99999999897705,164.3926000002196,3453014959.999998,39965.4509259259
128.59129999843333,184.0063000007035,3453014962.999996,39965.4509606481
127.481299998081,191.03259999999977,3453014965.0000005,39965.4509837963
126.92629999948224,198.07000000021446,3453014966.999996,39965.4510069444
126.73759999806578,203.24260000072059,3453014969.0,39965.4510300926
125.62759999929085,205.27390000000878,3453014970.999996,39965.4510532407
124.51759999893852,209.53630000013135,3453014973.000001,39965.4510763889
123.04129999824909,211.01260000003208,3453014974.999997,39965.451099537
125.07259999911469,220.08130000032367,3453014977.0000014,39965.4511226852
123.59629999842525,222.30130000023962,3453014978.999997,39965.4511458333
122.29759999823386,225.44260000066885,3453014981.000001,39965.4511689815
120.44389999944372,227.2963000002477,3453014982.9999976,39965.4511921296
122.1088999983948,230.81500000035504,3453014985.0000014,39965.4512152778
119.52259999893045,234.87760000050883,3453014986.9999976,39965.4512384259
116.74759999804962,236.54260000024863,3453014989.000002,39965.4512615741
114.89389999925947,237.84130000044001,3453014990.999998,39965.4512847222
112.11889999837865,238.95130000000364,3453014993.000003,39965.4513078704
111.5749999991209,240.25000000019503,3453014994.9999986,39965.4513310185
111.19759999944279,240.98260000008054,3453014997.0000024,39965.4513541667
107.68999999946516,240.42760000069308,3453014998.999998,39965.4513773148
104.17129999856911,240.42760000069308,3453015001.000003,39965.451400463
100.28629999891336,238.58500000045524,3453015002.999999,39965.4514236111
95.6575999992424,235.81000000036312,3453015005.000004,39965.4514467593
91.40629999924954,233.02390000014128,3453015006.9999995,39965.4514699074
88.63129999836872,232.29130000025577,3453015009.000004,39965.4514930556
86.04499999890436,232.10260000041671,3453015010.9999995,39965.4515162037
83.08129999818448,229.6939000006617,3453015013.000005,39965.4515393519
79.19629999852873,226.74130000007153,3453015014.9999995,39965.4515625
75.31129999887298,225.07630000033174,3453015016.9999957,39965.4515856481
73.09129999816832,223.04500000025484,3453015019.0,39965.4516087963
71.79259999797694,222.66760000057673,3453015020.9999967,39965.4516319444
68.2738999986583,223.04500000025484,3453015023.000001,39965.4516550926
64.2112999985045,221.38000000051505,3453015024.9999967,39965.4516782407
59.948899999170635,219.8926000004846,3453015027.0000005,39965.4517013889
55.14259999900162,216.37390000037726,3453015028.9999967,39965.451724537
52.001299999361095,214.1539000004613,3453015031.000001,39965.4517476852
50.891299999008766,212.31130000022347,3453015032.999997,39965.4517708333
51.25759999934587,210.64630000048368,3453015040.0000043,39965.4518518519
50.891299999008766,211.94500000067507,3453015041.9999995,39965.451875
51.079999998847825,213.23260000073674,3453015043.9999957,39965.4518981481
52.178899998281736,214.34260000030037,3453015046.0,39965.4519212963
57.18499999920823,216.56260000021632,3453015047.999996,39965.4519444444
55.33129999884068,218.97130000076004,3453015050.0000005,39965.4519675926
51.25759999934587,220.63630000049983,3453015051.999997,39965.4519907407
50.891299999008766,222.85630000041579,3453015054.0000014,39965.4520138889
50.14759999899354,224.14390000047746,3453015055.9999967,39965.452037037
50.51389999933065,226.18630000068407,3453015058.000001,39965.4520601852
51.62389999810557,227.85130000042386,3453015059.9999967,39965.4520833333
51.62389999810557,229.3276000003246,3453015062.0000014,39965.4521064815
50.891299999008766,232.65760000059288,3453015063.9999976,39965.4521296296
42.56629999952111,235.432600000685,3453015066.000002,39965.4521527778
38.858899998786,236.17630000070022,3453015067.999998,39965.4521759259
40.15759999897739,237.0976000004248,3453015070.000002,39965.4521990741
40.523899999314494,236.92000000071545,3453015071.999998,39965.4522222222
42.93259999828081,239.31760000034075,3453015074.0000024,39965.4522453704
43.48759999845697,239.8726000005169,3453015075.999998,39965.4522685185
45.89629999900069,240.98260000008054,3453015078.0000024,39965.4522916667
49.03759999864121,245.78890000024955,3453015079.999999,39965.4523148148
55.14259999900162,250.05130000037212,3453015082.0000033,39965.452337963
52.92259999829696,253.19260000001265,3453015083.9999995,39965.4523611111
56.441299999193006,257.99890000018166,3453015086.0000033,39965.4523842593
58.4725999984812,261.517600000289,3453015087.999999,39965.4524074074
58.4725999984812,264.2926000003811,3453015090.000004,39965.4524305556
59.39389999899447,267.8113000004885,3453015091.9999995,39965.4524537037
63.27889999865022,271.14130000075676,3453015094.000004,39965.4524768519
63.83389999882638,274.83760000057345,3453015096.0,39965.4525
62.73499999939247,275.3926000007496,3453015097.999996,39965.4525231481
61.99129999937725,274.2826000003973,3453015100.0000005,39965.4525462963
64.38889999900255,273.17260000004495,3453015101.999996,39965.4525694444
64.95499999851972,274.47130000023634,3453015104.0000005,39965.4525925926
64.5775999988416,275.77000000042773,3453015105.999996,39965.4526157407
64.02259999866544,277.61260000066557,3453015108.000001,39965.4526388889
62.91259999831311,279.4663000002444,3453015109.999997,39965.452662037
