x,y,seconds,time
699.6862999983051,292.5976000006898,3449702386.999995,39927.1109606481
696.3562999988255,292.2313000003527,3449702389.0000005,39927.1109837963
693.026299999346,291.3100000006281,3449702390.999996,39927.1110069444
689.3188999986108,290.2000000002758,3449702393.0000005,39927.1110300926
684.7012999982809,288.34630000069694,3449702394.999996,39927.1110532407
680.438899998947,286.68130000016845,3449702397.000001,39927.1110763889
678.4075999980814,285.01630000042866,3449702398.999997,39927.111099537
672.3025999992984,283.9063000000763,3449702401.000002,39927.1111226852
667.6849999989685,282.7963000005127,3449702402.9999976,39927.1111458333
663.7999999993127,284.0839000005744,3449702405.0000014,39927.1111689815
660.6475999987538,284.27260000041343,3449702406.999997,39927.1111921296
658.6162999994656,284.27260000041343,3449702409.000002,39927.1112152778
657.3175999992742,284.0839000005744,3449702410.999998,39927.1112384259
646.9612999989209,280.7650000004358,3449702413.0000024,39927.1112615741
646.9612999989209,280.7650000004358,3449702414.9999986,39927.1112847222
645.4738999988905,280.57630000059675,3449702417.0000024,39927.1113078704
643.2538999981858,282.24130000033654,3449702418.999999,39927.1113310185
639.002599998193,282.24130000033654,3449702421.000003,39927.1113541667
636.7825999990657,282.60760000067364,3449702422.9999986,39927.1113773148
634.5625999983611,282.0526000004975,3449702425.000003,39927.111400463
629.9338999986901,282.7963000005127,3449702426.999999,39927.1114236111
625.6825999986972,284.63890000075054,3449702429.000004,39927.1114467593
621.9862999988806,285.74890000031417,3449702431.0,39927.1114699074
615.8812999985201,288.34630000069694,3449702433.000004,39927.1114930556
612.1738999993624,289.8226000005977,3449702434.9999995,39927.1115162037
610.697599998673,289.8226000005977,3449702436.999995,39927.1115393518
607.7449999988715,289.6450000000996,3449702439.0,39927.1115625
604.7812999981517,288.1576000000692,3449702440.9999957,39927.1115856481
602.5612999990244,285.9376000001532,3449702443.0000005,39927.1116087963
598.4875999995296,284.4613000002525,3449702444.999996,39927.1116319444
597.9325999993534,281.87499999999943,3449702447.000001,39927.1116550926
595.1575999984726,281.1312999999842,3449702448.999996,39927.1116782407
591.4612999986559,280.21000000025964,3449702451.000001,39927.1117013889
587.1988999993221,277.24630000032846,3449702452.999996,39927.111724537
582.9475999993292,278.167600000053,3449702455.000001,39927.1117476852
578.5075999994973,279.100000000696,3449702456.999997,39927.1117708333
575.9212999984555,279.64390000074246,3449702459.000002,39927.1117939815
576.2875999987926,281.1312999999842,3449702460.999997,39927.1118171296
573.8788999982489,280.57630000059675,3449702463.000002,39927.1118402778
569.438899998417,281.30890000048225,3449702464.999997,39927.1118634259
567.4075999991288,282.60760000067364,3449702467.0000024,39927.1118865741
562.2238999992817,284.63890000075054,3449702468.999998,39927.1119097222
560.5588999987532,285.38260000076576,3449702471.0000024,39927.1119328704
558.3388999980485,285.38260000076576,3449702472.9999986,39927.1119560185
558.3388999980485,283.35130000068887,3449702475.0000033,39927.1119791667
555.0199999994874,282.60760000067364,3449702476.999999,39927.1120023148
551.6788999990894,282.0526000004975,3449702479.0000033,39927.112025463
548.1712999991117,278.3563000006808,3449702480.999999,39927.1120486111
542.9875999992646,279.64390000074246,3449702483.0000033,39927.1120717593
538.5475999994327,278.7226000002292,3449702484.9999995,39927.1120949074
535.5949999980538,278.3563000006808,3449702487.000004,39927.1121180556
528.3688999980001,277.97890000021397,3449702489.0,39927.1121412037
521.3425999987038,281.87499999999943,3449702490.999995,39927.1121643518
516.7138999990328,285.5713000006048,3449702493.0000005,39927.1121875
516.1699999981977,286.8700000000075,3449702494.999995,39927.1122106481
517.8238999993852,284.8276000005896,3449702497.0000005,39927.1122337963
516.1699999981977,284.63890000075054,3449702498.9999957,39927.1122569444
515.9812999983586,280.3876000007577,3449702501.0000005,39927.1122800926
514.1275999979911,276.13630000076483,3449702502.9999967,39927.1123032407
508.94389999814393,272.9950000003356,3449702505.0000014,39927.1123263889
504.88129999799014,271.6963000001442,3449702506.9999967,39927.112349537
502.4725999990238,269.47630000022826,3449702509.0000014,39927.1123726852
506.54629999851863,270.5863000005806,3449702514.000004,39927.1124305556
505.61389999866435,268.36630000066464,3449702516.0,39927.1124537037
504.51499999923044,267.6226000006494,3449702517.9999957,39927.1124768518
503.21629999903905,266.33500000058774,3449702520.0000005,39927.1125
501.17389999883244,264.4813000002202,3449702521.9999957,39927.1125231481
497.47759999901575,262.4389000000136,3449702524.0000005,39927.1125462963
494.51389999829587,259.8526000005492,3449702525.9999957,39927.1125694444
488.786299999191,257.0776000004571,3449702528.000001,39927.1125925926
486.01129999831016,253.93630000002787,3449702529.999996,39927.1126157407
483.7912999991829,250.05130000037212,3449702532.000001,39927.1126388889
483.0475999991677,247.6426000006171,3449702533.999997,39927.112662037
482.6812999988306,245.42260000070115,3449702536.0000014,39927.1126851852
482.8588999993286,244.12390000050976,3449702537.999997,39927.1127083333
483.60259999934385,242.28130000027193,3449702540.000002,39927.1127314815
485.0899999993743,240.25000000019503,3449702541.999997,39927.1127546296
483.0475999991677,237.28630000026385,3449702544.000002,39927.1127777778
482.1262999986544,235.62130000052406,3449702545.9999976,39927.1128009259
481.3825999986392,234.14500000062333,3449702548.0000024,39927.1128240741
481.57129999847825,232.48000000009483,3449702549.999998,39927.1128472222
481.19389999880013,230.62630000051598,3449702552.0000024,39927.1128703704
479.16259999951194,228.40630000060003,3449702553.999998,39927.1128935185
478.0525999991596,226.18630000068407,3449702556.0000033,39927.1129166667
476.3875999986311,225.82000000034697,3449702557.999998,39927.1129398148
474.53389999826356,226.37500000052313,3449702560.0000033,39927.112962963
472.8688999993125,227.2963000002477,3449702561.999999,39927.1129861111
471.5812999984621,227.10760000040864,3449702564.000004,39927.1130092593
470.2825999982707,227.48500000008676,3449702565.999999,39927.1130324074
468.2512999989825,227.2963000002477,3449702568.000004,39927.1130555556
465.28759999826264,226.18630000068407,3449702569.999999,39927.1130787037
461.4025999986069,226.18630000068407,3449702572.0000043,39927.1131018519
458.0725999991273,225.82000000034697,3449702574.0000005,39927.113125
456.0412999982617,225.6313000005079,3449702576.000005,39927.1131481482
453.44389999945633,224.52130000015558,3449702578.0000005,39927.1131712963
452.15629999860596,223.96630000076811,3449702579.999996,39927.1131944444
450.49129999807747,221.5576000002244,3449702582.000001,39927.1132175926
448.45999999878927,219.8926000004846,3449702583.999996,39927.1132407407
445.67389999856744,218.60500000042293,3449702586.0000014,39927.1132638889
442.90999999860503,218.60500000042293,3449702587.999996,39927.113287037
437.90389999925594,221.191300000676,3449702590.0000014,39927.1133101852
436.23889999872745,223.41130000059195,3449702591.999997,39927.1133333333
435.13999999929354,224.88760000049268,3449702594.000002,39927.1133564815
433.6525999992631,223.2226000007529,3449702595.999997,39927.1133796296
433.6525999992631,218.05000000024677,3449702598.000002,39927.1134027778
434.20759999943925,215.27500000015465,3449702599.9999976,39927.1134259259
433.6525999992631,212.31130000022347,3449702602.000003,39927.1134490741
432.3538999990717,207.3163000002154,3449702603.9999976,39927.1134722222
426.2488999987113,199.9126000004523,3449702606.000003,39927.1134953704
422.1862999985575,196.77130000002307,3449702607.999998,39927.1135185185
414.59389999816665,193.99630000071966,3449702610.000003,39927.1135416667
411.4525999985261,189.36760000025998,3449702611.9999986,39927.1135648148
409.2325999993989,187.3363000001831,3449702614.0000033,39927.113587963
408.48889999938365,185.6713000004433,3449702615.9999986,39927.1136111111
407.3788999990313,183.45130000052734,3449702618.000004,39927.1136342593
405.5362999980048,181.5976000001598,3449702619.999999,39927.1136574074
402.5725999988623,178.09000000018216,3449702622.000004,39927.1136805556
398.32129999886945,175.68130000042714,3449702623.9999995,39927.1137037037
396.65629999834096,173.8276000000596,3449702626.000004,39927.1137268519
392.4049999983481,171.7963000007714,3449702628.0,39927.11375
389.0638999995275,171.05260000075617,3449702629.9999957,39927.1137731481
383.3362999988452,166.99000000060238,3449702633.000003,39927.1138078704
381.6712999983167,165.32500000007389,3449702634.999998,39927.1138310185
379.2625999993504,164.58130000005866,3449702637.000003,39927.1138541667
380.5612999995418,164.58130000005866,3449702638.9999986,39927.1138773148
