x,y,seconds,time
614.0275999981526,5.662600000313489,3437975476.0000024,39791.3828240741
614.9599999980069,10.29129999998446,3437975477.999998,39791.3828472222
614.5825999983288,12.877600000237521,3437975480.0000024,39791.3828703704
615.326299998344,13.621300000252745,3437975481.9999986,39791.3828935185
614.9599999980069,12.877600000237521,3437975484.0000024,39791.3829166667
615.6925999986811,11.590000000175849,3437975485.999999,39791.3829398148
616.2475999988573,16.57390000005421,3437975488.0000033,39791.382962963
616.0588999990182,21.025000000015837,3437975489.999999,39791.3829861111
616.0588999990182,27.67390000042269,3437975492.0000033,39791.3830092593
615.326299998344,33.046300000108886,3437975493.9999995,39791.3830324074
615.503899998842,36.56500000021623,3437975496.0000033,39791.3830555556
616.6138999991944,37.8526000002779,3437975497.9999995,39791.3830787037
612.7288999995386,45.256300000040994,3437975499.9999957,39791.3831018518
611.0749999983511,49.50760000003385,3437975502.0,39791.383125
608.2888999981293,55.61260000039425,3437975503.999996,39791.3831481481
605.5249999981669,61.16260000057849,3437975506.0000005,39791.3831712963
606.4462999986802,65.79130000024946,3437975507.999996,39791.3831944444
605.891299998504,68.18890000066347,3437975510.0000005,39791.3832175926
604.7812999981517,70.42000000070914,3437975511.999997,39791.3832407407
603.1162999992006,70.78630000025754,3437975514.000001,39791.3832638889
603.8599999992158,64.31500000034873,3437975515.999997,39791.383287037
598.4875999995296,57.27760000013404,3437975518.0000014,39791.3833101852
591.4612999986559,57.088900000294984,3437975519.999997,39791.3833333333
586.4662999986479,55.42390000055519,3437975522.000002,39791.3833564815
582.214999998655,54.13630000049352,3437975523.9999976,39791.3833796296
578.3299999989993,51.916300000577564,3437975526.0000014,39791.3834027778
574.6225999982641,50.06260000021001,3437975527.9999976,39791.3834259259
571.8475999989607,46.36630000039332,3437975530.000002,39791.3834490741
568.151299999144,44.70130000065353,3437975531.9999986,39791.3834722222
565.3762999982632,41.92630000056141,3437975534.000003,39791.3834953704
562.9675999992969,39.15130000046929,3437975535.9999986,39791.3835185185
560.3812999982551,37.8526000002779,3437975538.000003,39791.3835416667
558.1612999991279,37.67500000056856,3437975539.999999,39791.3835648148
555.9412999984232,36.010000000040066,3437975542.000003,39791.383587963
553.3549999989589,35.44390000052289,3437975543.999999,39791.3836111111
552.0562999987675,37.29760000010174,3437975546.0000033,39791.3836342593
550.0138999985609,39.706300000645456,3437975547.9999995,39791.3836574074
545.0188999985528,41.73760000072235,3437975550.000004,39791.3836805556
539.6575999982076,42.103900000270755,3437975552.0,39791.3837037037
534.2962999994398,43.03630000012504,3437975553.999995,39791.3837268518
531.1438999988809,42.670000000576636,3437975555.9999995,39791.38375
527.0812999987271,41.73760000072235,3437975557.999996,39791.3837731481
522.8188999993932,41.92630000056141,3437975560.0000005,39791.3837962963
516.9025999988719,43.213900000623084,3437975561.9999967,39791.3838194444
512.0962999987029,43.213900000623084,3437975564.000001,39791.3838425926
508.2112999990471,42.103900000270755,3437975565.9999967,39791.3838657407
505.0588999984882,40.62760000037002,3437975568.000001,39791.3838888889
502.1062999986867,40.07260000019386,3437975569.999997,39791.383912037
500.6299999979973,42.103900000270755,3437975572.000001,39791.3839351852
503.3938999995371,44.33500000031643,3437975573.999997,39791.3839583333
502.84999999870195,46.92130000056949,3437975576.0000014,39791.3839814815
503.3938999995371,52.105000000416624,3437975577.999998,39791.3840046296
502.28389999918477,62.65000000060894,3437975580.0000024,39791.3840277778
497.2888999991767,75.0376000002504,3437975581.999998,39791.3840509259
496.5562999985025,81.88630000062602,3437975584.0000024,39791.3840740741
495.6238999986482,87.80260000035867,3437975585.999998,39791.3840972222
493.40389999952095,90.38890000061173,3437975588.0000024,39791.3841203704
491.00629999831824,93.54130000038197,3437975589.9999986,39791.3841435185
486.56629999848633,100.3900000007576,3437975592.000003,39791.3841666667
482.1262999986544,105.92890000002342,3437975593.999999,39791.3841898148
478.6075999993358,103.53130000039812,3437975596.0000033,39791.384212963
474.9112999995191,103.89760000073522,3437975597.9999995,39791.3842361111
470.47129999810977,103.89760000073522,3437975600.0000033,39791.3842592593
466.586299998454,105.00760000029885,3437975601.999999,39791.3842824074
462.33499999846117,103.34260000055906,3437975604.0000033,39791.3843055556
458.62759999930347,104.08630000057428,3437975606.0,39791.3843287037
456.0412999982617,103.70890000010746,3437975607.999995,39791.3843518518
454.7425999980703,102.23260000020673,3437975611.999995,39791.3843981481
453.2662999989583,102.59890000054384,3437975615.0000024,39791.3844328704
450.85759999841457,102.59890000054384,3437975616.999998,39791.3844560185
448.6375999992873,101.1226000006431,3437975619.0000024,39791.3844791667
444.38629999929447,101.67760000003057,3437975620.999999,39791.3845023148
439.0249999989493,103.70890000010746,3437975623.0000033,39791.384525463
434.0188999980228,106.67260000003864,3437975624.9999995,39791.3845486111
431.79889999889554,109.44760000013076,3437975627.0000033,39791.3845717593
430.51129999804516,113.52130000041427,3437975629.0,39791.3845949074
429.9562999994464,116.85130000068256,3437975631.000004,39791.3846180556
430.6888999985432,121.46890000022381,3437975632.9999995,39791.3846412037
430.13389999836704,127.57390000058422,3437975634.999995,39791.3846643518
427.1812999985656,138.86260000000306,3437975637.0,39791.3846875
425.1499999992774,144.4126000001873,3437975638.9999957,39791.3847106481
422.74129999873367,148.1200000001337,3437975641.000001,39791.3847337963
420.1438999983509,150.8839000000961,3437975642.9999957,39791.3847569444
417.1912999985494,153.29260000063982,3437975645.0000005,39791.3847800926
413.3062999988937,154.9576000003796,3437975646.999996,39791.3848032407
408.86629999906177,155.14630000021867,3437975649.000001,39791.3848263889
404.981299999406,156.256300000571,3437975650.9999967,39791.384849537
398.8762999990456,159.22000000050218,3437975653.0000014,39791.3848726852
395.7238999984867,159.22000000050218,3437975654.9999967,39791.3848958333
393.88129999903754,157.5550000007624,3437975657.000002,39791.3849189815
390.91759999831766,155.70130000039484,3437975658.999998,39791.3849421296
387.398899998999,154.78000000067027,3437975661.000002,39791.3849652778
385.9225999983096,153.48130000047888,3437975662.9999976,39791.3849884259
384.44629999919755,153.29260000063982,3437975668.0000005,39791.3850462963
383.7025999991823,154.9576000003796,3437975669.999996,39791.3850694444
383.7025999991823,154.9576000003796,3437975670.999999,39791.3850810185
383.51389999934327,155.70130000039484,3437975673.000003,39791.3851041667
383.8912999990214,160.88500000024197,3437975674.999999,39791.3851273148
383.7025999991823,164.7589000005567,3437975677.0000033,39791.385150463
383.14759999900616,162.3613000001427,3437975678.999999,39791.3851736111
382.59259999883,160.3189000007248,3437975681.0000033,39791.3851967593
382.59259999883,157.5550000007624,3437975682.9999995,39791.3852199074
385.0012999993737,152.1826000002875,3437975685.000004,39791.3852430556
388.14259999901424,143.85760000001113,3437975687.0,39791.3852662037
391.1062999981567,134.78890000050825,3437975688.999995,39791.3852893518
