x,y,seconds,time
2.0512999992803316,109.82500000059758,3448531173.9999976,39913.5552546296
5.192599998920855,109.44760000013076,3448531176.0000014,39913.5552777778
11.108899999442201,109.82500000059758,3448531177.9999976,39913.5553009259
16.8475999994655,109.63630000075852,3448531180.000002,39913.5553240741
22.219999999151696,107.2276000002148,3448531181.9999986,39913.5553472222
28.868899998769848,106.11760000065118,3448531184.000003,39913.5553703704
33.30889999860176,105.92890000002342,3448531185.9999986,39913.5553935185
41.45629999916878,106.67260000003864,3448531188.9999967,39913.5554282407
46.451299999176854,107.97130000023003,3448531191.0000005,39913.5554513889
52.178899998281736,107.60500000068163,3448531192.9999967,39913.555474537
55.88629999901684,111.85630000067448,3448531195.000001,39913.5554976852
59.216299998496424,113.52130000041427,3448531196.9999976,39913.5555208333
62.91259999831311,115.74130000033023,3448531199.000002,39913.5555439815
64.76629999868067,112.9663000002381,3448531200.9999976,39913.5555671296
66.43129999920916,110.00260000030693,3448531203.000002,39913.5555902778
67.54129999798408,110.36890000064403,3448531203.999995,39913.5556018518
66.79759999954626,107.41630000005387,3448531207.999996,39913.5556481481
69.93889999918679,106.8613000006664,3448531208.999998,39913.5556597222
74.38999999835971,106.11760000065118,3448531211.9999967,39913.5556944444
74.75629999869682,106.11760000065118,3448531212.9999986,39913.5557060185
74.75629999869682,106.11760000065118,3448531214.000001,39913.5557175926
74.56759999885776,105.92890000002342,3448531215.9999967,39913.5557407407
76.0438999995472,105.37390000063596,3448531218.000001,39913.5557638889
76.78759999798501,105.19630000013791,3448531219.999997,39913.555787037
79.56259999886584,106.11760000065118,3448531222.000001,39913.5558101852
81.97129999940955,106.30630000049024,3448531223.999997,39913.5558333333
83.81389999885869,107.03890000037575,3448531226.0000014,39913.5558564815
85.11259999905008,108.16000000006909,3448531227.999998,39913.5558796296
88.07629999819255,107.2276000002148,3448531230.0000024,39913.5559027778
90.10759999905815,105.37390000063596,3448531231.999998,39913.5559259259
93.24889999869868,104.08630000057428,3448531234.0000024,39913.5559490741
99.35389999905908,102.7876000003829,3448531235.999998,39913.5559722222
104.17129999856911,102.23260000020673,3448531238.0000024,39913.5559953704
108.78889999889907,102.7876000003829,3448531239.9999986,39913.5560185185
113.05129999823293,102.97630000022195,3448531242.000003,39913.5560416667
115.82629999911376,102.7876000003829,3448531243.999999,39913.5560648148
118.04629999824101,101.31130000048216,3448531246.0000033,39913.556087963
119.52259999893045,102.05500000049739,3448531247.9999995,39913.5561111111
119.88889999926755,102.23260000020673,3448531250.0000033,39913.5561342593
123.40759999858619,102.97630000022195,3448531251.999999,39913.5561574074
126.73759999806578,102.59890000054384,3448531254.0000033,39913.5561805556
131.5438999982348,102.23260000020673,3448531256.0,39913.5562037037
134.8849999986328,100.756300000306,3448531257.999995,39913.5562268518
135.9838999980667,99.26890000027555,3448531260.0000005,39913.55625
139.50259999896275,100.3900000007576,3448531261.999995,39913.5562731481
141.16759999949124,101.31130000048216,3448531264.0000005,39913.5562962963
142.6549999995217,103.70890000010746,3448531265.999996,39913.5563194444
144.31999999847278,104.64130000075045,3448531268.0000005,39913.5563425926
145.24129999898605,111.85630000067448,3448531269.999996,39913.5563657407
146.90629999951454,114.6313000007666,3448531272.000001,39913.5563888889
150.41389999949217,115.37499999999312,3448531273.999997,39913.556412037
160.59259999934739,117.04000000052162,3448531276.000002,39913.5564351852
164.28889999916407,119.43760000014692,3448531277.9999976,39913.5564583333
167.4412999981456,118.88260000075945,3448531280.0000014,39913.5564814815
175.2112999990345,115.74130000033023,3448531281.999997,39913.5565046296
178.71889999901214,114.6313000007666,3448531284.000002,39913.5565277778
180.5725999993797,115.93000000016929,3448531285.999998,39913.5565509259
182.42629999816984,119.62629999998597,3448531288.0000024,39913.5565740741
188.89759999886735,118.7050000002614,3448531289.9999986,39913.5565972222
191.4838999983317,115.74130000033023,3448531292.0000024,39913.5566203704
193.1488999988602,114.6313000007666,3448531293.999999,39913.5566435185
195.74629999924298,114.2650000004295,3448531296.000003,39913.5566666667
197.77759999853117,113.14390000073615,3448531297.9999986,39913.5566898148
198.70999999838546,110.74630000032215,3448531300.000003,39913.556712963
200.9188999981717,111.47890000020766,3448531301.999999,39913.5567361111
204.2599999985697,113.52130000041427,3448531304.000004,39913.5567592593
207.57889999870827,114.2650000004295,3448531306.0,39913.5567824074
211.28629999944337,114.2650000004295,3448531308.000004,39913.5568055556
212.7625999985554,112.03390000038382,3448531309.9999995,39913.5568287037
216.4588999983721,111.66760000004672,3448531311.999995,39913.5568518518
221.45389999838017,113.88760000075138,3448531314.0,39913.556875
226.44889999838824,112.77760000039905,3448531315.9999957,39913.5568981481
231.26629999947568,113.69890000012361,3448531318.0000005,39913.5569212963
235.88389999822823,114.997600000315,3448531319.999996,39913.5569444444
239.59129999896334,114.44260000013884,3448531322.000001,39913.5569675926
242.36629999826675,112.6000000006897,3448531323.999996,39913.5569907407
245.87389999824438,114.07630000059044,3448531326.000001,39913.5570138889
249.9475999993166,117.21760000023096,3448531327.999996,39913.557037037
253.46629999863524,118.51630000042235,3448531330.000001,39913.5570601852
257.351299998291,121.46890000022381,3448531331.999997,39913.5570833333
260.4925999995089,122.7676000004152,3448531334.000002,39913.5571064815
263.07889999897327,124.62129999999405,3448531335.999997,39913.5571296296
264.5662999990037,124.81000000062181,3448531338.000002,39913.5571527778
266.5975999982919,126.65260000007095,3448531339.999997,39913.5571759259
269.5612999990118,128.68390000014784,3448531342.0000024,39913.5571990741
272.7025999986523,128.31760000059944,3448531343.999998,39913.5572222222
276.0325999981319,129.06130000061466,3448531346.0000024,39913.5572453704
276.7762999981471,130.34890000067634,3448531347.9999986,39913.5572685185
278.0749999983385,130.72630000035446,3448531350.0000033,39913.5572916667
276.7762999981471,128.31760000059944,3448531351.999999,39913.5573148148
277.50889999882133,125.54260000050732,3448531354.0000033,39913.557337963
278.8075999990127,123.51130000043042,3448531355.999999,39913.5573611111
281.3938999984771,121.84630000069063,3448531358.0000033,39913.5573842593
281.3938999984771,122.4013000000781,3448531359.9999995,39913.5574074074
284.9125999993731,121.65760000006287,3448531362.000004,39913.5574305556
288.05389999901365,120.7363000003383,3448531364.0,39913.5574537037
293.42629999869985,120.3700000000012,3448531365.999995,39913.5574768518
299.16499999872315,117.04000000052162,3448531368.0000005,39913.5575
301.7512999981875,117.40630000007002,3448531369.999995,39913.5575231481
303.0499999983789,117.59500000069778,3448531372.0000005,39913.5575462963
303.7825999990531,120.7363000003383,3448531373.9999957,39913.5575694444
305.63629999942066,122.7676000004152,3448531376.0000005,39913.5575925926
306.93499999803464,119.62629999998597,3448531377.9999967,39913.5576157407
308.4112999987241,112.6000000006897,3448531380.0000014,39913.5576388889
309.8875999994135,111.47890000020766,3448531381.9999967,39913.557662037
312.10759999854076,111.11260000065926,3448531384.0000014,39913.5576851852
316.18129999803557,112.6000000006897,3448531385.9999967,39913.5577083333
317.657599998725,113.33260000057521,3448531388.000002,39913.5577314815
317.2912999983879,114.2650000004295,3448531389.999997,39913.5577546296
320.0662999992687,112.77760000039905,3448531392.000002,39913.5577777778
324.1288999994225,111.11260000065926,3448531393.9999976,39913.5578009259
328.2025999989173,112.22260000022288,3448531396.0000024,39913.5578240741
332.64259999874923,112.9663000002381,3448531397.999998,39913.5578472222
336.34999999948434,112.22260000022288,3448531400.000003,39913.5578703704
341.15629999807595,113.33260000057521,3448531401.9999976,39913.5578935185
343.3762999987806,116.6626000000548,3448531404.000003,39913.5579166667
345.7849999993243,118.13890000074423,3448531405.9999986,39913.5579398148
344.6638999980536,117.40630000007002,3448531408.0000033,39913.557962963
342.6325999987654,118.32760000058329,3448531409.999999,39913.5579861111
341.333899998574,119.07130000059851,3448531412.0000033,39913.5580092593
340.2349999991401,122.21260000023904,3448531414.0,39913.5580324074
341.52259999841306,126.65260000007095,3448531416.0000043,39913.5580555556
340.4125999980607,129.8050000006299,3448531418.0,39913.5580787037
342.0775999985892,133.13500000010947,3448531420.0000043,39913.5581018519
339.11389999944674,136.45390000024804,3448531422.0,39913.558125
340.2349999991401,137.57500000073009,3448531423.999996,39913.5581481481
346.51759999842113,140.16130000019444,3448531426.0000005,39913.5581712963
354.4762999991491,144.96760000036346,3448531427.999996,39913.5581944444
358.5388999993029,149.7850000006622,3448531430.000001,39913.5582175926
359.09389999947905,157.17760000029557,3448531431.999996,39913.5582407407
360.02629999933333,162.91630000031887,3448531434.0000014,39913.5582638889
357.8062999986287,159.9526000003877,3448531435.9999967,39913.558287037
356.69629999827634,159.39760000021153,3448531438.0000014,39913.5583101852
358.1725999989658,158.84260000003536,3448531439.999997,39913.5583333333
359.8375999994943,159.76390000054863,3448531442.000002,39913.5583564815
361.6912999982844,161.25130000057908,3448531443.999997,39913.5583796296
363.3562999988129,163.0939000000282,3448531446.0000024,39913.5584027778
370.3825999981092,163.28260000065598,3448531447.999997,39913.5584259259
377.786299998661,161.61760000012748,3448531450.0000024,39913.5584490741
380.9275999983015,164.7589000005567,3448531451.999998,39913.5584722222
382.03759999865383,167.91130000032695,3448531454.000003,39913.5584953704
383.8912999990214,166.80130000076332,3448531455.999998,39913.5585185185
387.0325999986619,166.4239000002965,3448531458.000003,39913.5585416667
390.3625999981415,168.8326000000515,3448531459.9999986,39913.5585648148
392.58259999884615,169.38760000022768,3448531462.000004,39913.558587963
394.61389999813434,171.60760000014363,3448531463.9999986,39913.5586111111
396.28999999800385,172.5289000006569,3448531466.000004,39913.5586342593
398.68759999920655,173.09500000017408,3448531467.999999,39913.5586574074
400.9075999983338,173.27260000067213,3448531470.000004,39913.5586805556
403.49389999937557,173.09500000017408,3448531471.9999995,39913.5587037037
405.72499999942124,171.4300000004343,3448531474.0000043,39913.5587268519
408.48889999938365,169.94260000040384,3448531475.9999995,39913.55875
410.89759999834996,168.65500000034217,3448531478.000005,39913.5587731482
412.56259999887845,168.0889000000363,3448531480.000001,39913.5587962963
413.49499999873274,167.7226000004879,3448531481.999996,39913.5588194444
