x,y,seconds,time
275.6662999993722,814.1200000001589,3449290756.000003,39922.346712963
274.18999999868277,814.297600000657,3449290757.9999995,39922.3467361111
273.6238999991656,813.1876000003047,3449290760.000004,39922.3467592593
273.6238999991656,812.9989000004656,3449290761.9999995,39922.3467824074
274.922599999357,812.9989000004656,3449290764.000004,39922.3468055556
272.7025999986523,815.5963000000597,3449290766.0,39922.3468287037
272.51389999881326,817.8163000007644,3449290767.9999957,39922.3468518518
267.70759999864424,819.2926000006651,3449290770.0000005,39922.346875
264.9325999993408,820.2250000005193,3449290771.9999957,39922.3468981481
263.07889999897327,820.5913000000678,3449290774.0000005,39922.3469212963
259.7488999994937,821.512600000581,3449290775.9999957,39922.3469444444
257.7175999986281,823.921300000336,3449290778.000001,39922.3469675926
264.01129999882755,821.7013000004201,3449290779.999996,39922.3469907407
262.5349999981381,822.8112999999837,3449290782.000001,39922.3470138889
262.5349999981381,822.9889000004817,3449290783.999997,39922.347037037
260.31499999901087,827.0626000007653,3449290786.0000014,39922.3470601852
261.7912999981229,827.8062999999918,3449290787.999997,39922.3470833333
260.8588999982686,827.8062999999918,3449290790.000002,39922.3471064815
259.7488999994937,828.1726000003289,3449290791.999997,39922.3471296296
261.7912999981229,830.7589000005819,3449290795.0000043,39922.3471643519
262.71259999863616,834.2776000006893,3449290797.0,39922.3471875
259.7488999994937,835.0213000007045,3449290798.999996,39922.3472106481
259.0162999988195,835.9426000004291,3449290801.0000005,39922.3472337963
259.57129999899564,837.7963000000079,3449290802.999996,39922.3472569444
255.6862999993399,839.4613000005364,3449290805.000001,39922.3472800926
251.42389999842862,841.3038999999856,3449290806.999996,39922.3473032407
251.61259999826768,842.602600000177,3449290809.0000014,39922.3473263889
249.5812999989795,842.4250000004677,3449290810.9999967,39922.347349537
245.32999999898664,841.3038999999856,3449290813.0000014,39922.3473726852
244.5862999989714,844.822600000093,3449290814.999997,39922.3473958333
242.1775999984277,844.822600000093,3449290817.000002,39922.3474189815
247.17259999843577,844.0789000000777,3449290818.999997,39922.3474421296
248.2825999987881,842.791300000016,3449290821.0000024,39922.3474652778
247.36129999827483,843.3463000001922,3449290822.999997,39922.3474884259
246.06259999808344,843.1576000003531,3449290825.0000024,39922.3475115741
241.62259999825153,844.822600000093,3449290826.999998,39922.3475347222
238.29259999877195,848.8963000003764,3449290829.000003,39922.3475578704
235.88389999822823,852.0376000000169,3449290830.999998,39922.3475810185
234.96259999929237,853.8913000003845,3449290833.000003,39922.3476041667
236.0725999980673,854.0689000000939,3449290834.9999986,39922.3476273148
235.15129999913142,855.9226000004614,3449290837.000004,39922.347650463
232.7425999985877,856.843900000186,3449290838.9999986,39922.3476736111
232.18759999841154,858.8863000003926,3449290841.000004,39922.3476967593
231.99889999857248,859.4413000005687,3449290842.999999,39922.3477199074
223.30759999874772,863.8813000004006,3449290845.000004,39922.3477430556
217.2025999983873,862.9489000005464,3449290846.9999995,39922.3477662037
214.4275999990839,863.3263000002245,3449290849.0000043,39922.3477893519
213.31759999873157,863.1376000003854,3449290850.9999995,39922.3478125
211.65259999820307,864.0700000002397,3449290853.000005,39922.3478356482
207.76759999854733,867.0226000000412,3449290855.000001,39922.3478587963
204.07129999873064,870.3526000003094,3449290856.999996,39922.3478819444
201.29629999942722,870.3526000003094,3449290859.000001,39922.3479050926
196.66759999817884,872.3839000003863,3449290860.999996,39922.3479282407
194.4475999990516,874.7926000001414,3449290863.000001,39922.3479513889
195.00259999922775,872.5726000002254,3449290864.9999967,39922.347974537
195.1912999990668,874.615000000432,3449290868.000004,39922.3480092593
195.1912999990668,871.6513000005009,3449290869.999999,39922.3480324074
193.33759999869926,870.9076000004857,3449290872.000004,39922.3480555556
192.22759999834693,872.5726000002254,3449290873.9999995,39922.3480787037
192.416299998186,872.7613000000645,3449290876.000004,39922.3481018519
194.25889999921253,871.8400000003398,3449290878.0,39922.348125
192.7825999985231,873.1276000004016,3449290879.9999957,39922.3481481481
192.22759999834693,875.5363000001566,3449290882.0,39922.3481712963
193.1488999988602,877.5676000002335,3449290883.9999957,39922.3481944444
190.37389999797938,879.6100000004401,3449290886.0,39922.3482175926
188.15389999885213,879.0550000002639,3449290887.9999967,39922.3482407407
186.12259999798653,879.421300000601,3449290890.000001,39922.3482638889
189.26389999920445,878.4889000007468,3449290891.9999967,39922.348287037
188.34259999869118,877.5676000002335,3449290894.0000014,39922.3483101852
185.0125999992116,879.9762999999884,3449290895.999997,39922.3483333333
184.09129999869833,880.7200000000037,3449290898.0000024,39922.3483564815
182.42629999816984,882.1963000006931,3449290899.999997,39922.3483796296
184.6462999988745,881.4526000006779,3449290902.000002,39922.3484027778
182.42629999816984,882.7513000000806,3449290903.9999976,39922.3484259259
179.46259999902736,884.7826000001576,3449290906.0000024,39922.3484490741
177.43129999816176,884.4163000006091,3449290907.999998,39922.3484722222
171.88129999797752,885.1489000004947,3449290910.000003,39922.3484953704
173.91259999884312,889.2225999999894,3449290911.999998,39922.3485185185
175.2112999990345,891.6313000005332,3449290914.0000033,39922.3485416667
175.76629999921067,894.0289000001585,3449290915.9999986,39922.3485648148
173.91259999884312,894.5839000003346,3449290918.0000033,39922.348587963
164.6662999988422,895.516300000189,3449290919.9999986,39922.3486111111
159.67129999883412,894.5839000003346,3449290922.0000033,39922.3486342593
159.67129999883412,894.5839000003346,3449290922.999997,39922.3486458333
160.22629999901028,894.0289000001585,3449290925.000002,39922.3486689815
158.00629999830562,898.4688999999903,3449290927.9999995,39922.3487037037
157.45129999812946,899.4013000006333,3449290930.000005,39922.3487268519
154.29889999914792,899.7676000001818,3449290931.9999995,39922.34875
154.67629999882604,901.0663000003731,3449290933.999996,39922.3487731481
152.45629999812138,901.7989000002586,3449290936.0,39922.3487962963
150.7912999991703,902.9200000007406,3449290937.999996,39922.3488194444
148.20499999812853,903.6526000006262,3449290940.0000005,39922.3488425926
146.71759999809808,903.8413000004653,3449290941.9999967,39922.3488657407
140.24629999897797,902.9200000007406,3449290944.000001,39922.3488888889
135.80629999914606,902.5426000002739,3449290945.9999967,39922.348912037
132.66499999950554,903.6526000006262,3449290948.000001,39922.3489351852
131.73259999807385,903.09760000045,3449290949.9999967,39922.3489583333
128.7799999982724,903.09760000045,3449290952.0000014,39922.3489814815
128.03629999825716,900.8776000005341,3449290953.9999976,39922.3490046296
125.62759999929085,898.291300000281,3449290956.000002,39922.3490277778
126.54889999822672,896.2600000002042,3449290957.9999976,39922.3490509259
127.29259999824194,899.0239000001666,3449290960.9999957,39922.3490856481
124.32889999909946,899.7676000001818,3449290963.0,39922.3491087963
123.59629999842525,901.0663000003731,3449290965.999998,39922.3491435185
123.59629999842525,900.511300000197,3449290968.000003,39922.3491666667
119.7112999987695,900.8776000005341,3449290969.999999,39922.3491898148
117.49129999806485,901.0663000003731,3449290972.9999967,39922.349224537
116.0038999980344,902.7313000001129,3449290975.000001,39922.3492476852
114.71629999876143,902.9200000007406,3449290976.999997,39922.3492708333
111.38629999928185,902.9200000007406,3449290979.000001,39922.3492939815
114.71629999876143,906.6163000005574,3449290980.999997,39922.3493171296
114.16129999858526,906.7939000002667,3449290983.0000014,39922.3493402778
105.8362999990976,906.2500000002203,3449290984.999998,39922.3493634259
98.79889999888292,907.3600000005727,3449290987.0000024,39922.3493865741
93.43759999853773,906.7939000002667,3449290988.999998,39922.3494097222
89.36389999904293,907.5376000002819,3449290991.000002,39922.3494328704
87.33259999817733,908.8363000004733,3449290992.999998,39922.3494560185
85.30129999888914,907.5376000002819,3449290995.0000033,39922.3494791667
82.33759999816925,904.7626000001899,3449290996.9999986,39922.3495023148
77.34259999816118,903.6526000006262,3449290999.0000033,39922.349525463
75.86629999904915,904.9513000000288,3449291000.999999,39922.3495486111
74.75629999869682,902.7313000001129,3449291003.000004,39922.3495717593
73.45759999850543,900.8776000005341,3449291004.9999995,39922.3495949074
70.68259999920201,902.5426000002739,3449291007.0000043,39922.3496180556
69.01759999867352,902.5426000002739,3449291008.999999,39922.3496412037
68.46259999849735,902.9200000007406,3449291011.0000043,39922.3496643519
67.35259999814502,902.9200000007406,3449291013.0,39922.3496875
64.2112999985045,905.5063000002051,3449291014.999996,39922.3497106481
62.91259999831311,906.9826000001058,3449291017.0000005,39922.3497337963
62.35759999813695,907.903900000619,3449291018.999996,39922.3497569444
59.39389999899447,909.3913000006495,3449291021.0,39922.3497800926
56.99629999936917,909.3913000006495,3449291022.9999967,39922.3498032407
54.96499999850357,907.726300000121,3449291025.0000005,39922.3498263889
58.28389999864214,905.3176000003659,3449291026.9999967,39922.349849537
59.027599998657365,904.7626000001899,3449291029.000001,39922.3498726852
59.948899999170635,903.4638999999984,3449291030.9999976,39922.3498958333
61.06999999886398,901.9876000000977,3449291033.000002,39922.3499189815
57.18499999920823,901.9876000000977,3449291034.9999976,39922.3499421296
56.06389999951489,901.0663000003731,3449291037.0000014,39922.3499652778
54.96499999850357,899.7676000001818,3449291038.999997,39922.3499884259
53.477599998473124,899.4013000006333,3449291041.000002,39922.3500115741
51.44629999918493,896.8150000003802,3449291044.0,39922.3500462963
46.073899999498735,899.2126000000055,3449291045.9999967,39922.3500694444
44.5975999988093,899.0239000001666,3449291049.000003,39922.3501041667
45.89629999900069,896.8150000003802,3449291050.9999986,39922.3501273148
44.963899999146406,892.9189000005948,3449291053.000003,39922.350150463
43.121299998119866,890.1550000006324,3449291054.9999986,39922.3501736111
39.42499999830318,891.2539000000663,3449291057.000003,39922.3501967593
39.04759999862506,887.1913000007012,3449291058.9999995,39922.3502199074
38.12629999811179,885.8926000005099,3449291061.000004,39922.3502430556
39.42499999830318,875.1589000004785,3449291063.0,39922.3502662037
41.07889999949066,875.7139000006546,3449291065.0000043,39922.3502893519
39.04759999862506,877.0126000000573,3449291066.9999995,39922.3503125
38.858899998786,876.646300000509,3449291068.9999957,39922.3503356481
34.79629999863221,875.3476000003175,3449291071.0,39922.3503587963
37.016299999336866,875.9026000004937,3449291072.999996,39922.3503819444
39.791299998640284,876.0913000003327,3449291075.0000005,39922.3504050926
38.858899998786,875.1589000004785,3449291076.999997,39922.3504282407
39.602599998801225,874.426300000593,3449291079.0000014,39922.3504513889
41.45629999916878,873.3163000002406,3449291080.9999967,39922.350474537
41.82259999950588,871.8400000003398,3449291083.000001,39922.3504976852
39.791299998640284,869.986300000761,3449291084.9999967,39922.3505208333
38.681299998287955,867.7663000000564,3449291087.0000014,39922.3505439815
38.492599998448895,866.2789000000259,3449291088.9999976,39922.3505671296
38.12629999811179,865.180000000592,3449291091.000002,39922.3505902778
38.492599998448895,861.838900000194,3449291092.999998,39922.3506134259
36.08389999948258,859.8076000001172,3449291095.000002,39922.3506365741
34.24129999845604,858.8863000003926,3449291096.999998,39922.3506597222
32.576299999504954,858.3313000002164,3449291099.0000024,39922.3506828704
31.088899999474506,858.3313000002164,3449291100.999998,39922.3507060185
29.246299998447967,857.9650000006679,3449291103.0000024,39922.3507291667
27.581299999496878,857.9650000006679,3449291104.999999,39922.3507523148
25.916299998968384,858.1426000003773,3449291107.0000033,39922.350775463
23.507599998424666,858.3313000002164,3449291108.9999995,39922.3507986111
21.653899998057113,857.9650000006679,3449291111.0000033,39922.3508217593
18.70129999825565,858.3313000002164,3449291112.999999,39922.3508449074
17.03629999930456,857.9650000006679,3449291115.000004,39922.3508680556
15.737599999113172,857.5876000002012,3449291116.9999995,39922.3508912037
14.072599998584678,857.7763000000402,3449291119.000004,39922.3509143519
12.407599998056185,858.8863000003926,3449291121.0,39922.3509375
10.742599999105096,860.1739000004543,3449291122.999996,39922.3509606481
9.632599998752767,862.0276000000331,3449291125.0000005,39922.3509837963
9.632599998752767,862.9489000005464,3449291126.999996,39922.3510069444
8.899999998078556,864.4363000005768,3449291129.0000005,39922.3510300926
7.223899998209049,865.180000000592,3449291130.999996,39922.3510532407
5.55889999925796,865.3576000003013,3449291133.000001,39922.3510763889
4.271299998407585,864.991300000753,3449291134.999997,39922.351099537
2.9725999982161966,864.4363000005768,3449291137.0000014,39922.3511226852
2.7949999992955554,863.3263000002245,3449291138.9999976,39922.3511458333
1.8625999994412723,862.7713000000483,3449291141.0000014,39922.3511689815
0.38629999875183785,862.4050000005,3449291142.9999976,39922.3511921296
0.5638999992498839,860.5513000001324,3449291145.000002,39922.3512152778
