x,y,seconds,time
146.31799999816053,93.17500000004486,3429344811.9999976,39691.4908796296
152.9779999986971,93.50799999999282,3429344814.000002,39691.4909027778
165.07699999812075,89.95600000028503,3429344815.9999976,39691.4909259259
173.29099999946607,89.06800000016091,3429344818.000002,39691.4909490741
180.7279999980409,99.39100000012502,3429344819.9999976,39691.4909722222
189.16399999882572,106.05100000066159,3429344822.000002,39691.4909953704
198.48799999894595,106.05100000066159,3429344823.9999986,39691.4910185185
205.03699999818537,108.93700000047346,3429344826.000003,39691.4910416667
214.3609999983056,109.04800000019321,3429344827.999999,39691.4910648148
223.12999999824967,108.04900000034934,3429344830.000003,39691.491087963
232.78699999910657,108.6040000005255,3429344831.999999,39691.4911111111
242.3329999986663,110.60200000021325,3429344834.0000033,39691.4911342593
251.65699999878655,111.49000000033737,3429344835.999999,39691.4911574074
261.8689999982422,112.3780000004615,3429344838.0000033,39691.4911805556
272.52499999815427,111.93400000000508,3429344839.9999995,39691.4912037037
283.62499999852275,112.82200000012921,3429344842.000004,39691.4912268519
293.8369999979784,110.93500000016121,3429344844.0000005,39691.49125
302.8279999989394,111.04600000066966,3429344845.9999957,39691.4912731481
312.4849999982189,110.4910000004935,3429344848.0,39691.4912962963
320.2549999991078,111.49000000033737,3429344849.999996,39691.4913194444
328.80199999803494,110.7130000007217,3429344852.0000005,39691.4913425926
336.79399999836335,110.37999999998505,3429344853.9999967,39691.4913657407
343.56499999861967,113.93200000048154,3429344856.000001,39691.4913888889
354.3319999982515,115.15300000055362,3429344857.999997,39691.491412037
363.87799999938863,116.5960000000652,3429344860.000001,39691.4914351852
375.1999999991966,116.92900000001316,3429344861.999997,39691.4914583333
384.4129999980197,118.92700000048961,3429344864.0000014,39691.4914814815
394.7359999987725,121.59100000007328,3429344865.999997,39691.4915046296
409.27699999834033,122.81200000014536,3429344868.0000014,39691.4915277778
420.3769999987088,122.81200000014536,3429344869.999998,39691.4915509259
431.14399999834063,123.36700000032153,3429344872.0000024,39691.4915740741
441.1339999983568,126.91900000002931,3429344873.9999986,39691.4915972222
452.78899999890143,126.58600000008136,3429344876.0000024,39691.4916203704
463.11199999807684,127.47400000020548,3429344877.999998,39691.4916435185
472.4359999981971,125.47600000051773,3429344880.000003,39691.4916666667
480.8719999989819,121.25800000012532,3429344881.9999986,39691.4916898148
490.7509999992783,115.70800000072978,3429344884.000003,39691.491712963
492.6379999992463,110.7130000007217,3429344885.999999,39691.4917361111
492.52699999952654,102.83200000011306,3429344888.000003,39691.4917592593
494.0809999987579,92.28700000070944,3429344889.9999995,39691.4917824074
498.63199999830954,83.62900000048512,3429344892.000004,39691.4918055556
508.3999999988862,77.96800000058113,3429344893.9999995,39691.4918287037
518.7229999980616,76.63600000000059,3429344896.000004,39691.4918518519
529.9339999981498,78.07900000030088,3429344898.0,39691.491875
542.9209999984863,75.41500000071721,3429344899.999996,39691.4918981481
554.575999999031,76.63600000000059,3429344902.0000005,39691.4919212963
566.0089999985587,77.41300000040496,3429344903.9999967,39691.4919444444
576.7759999981905,78.07900000030088,3429344906.0000005,39691.4919675926
587.0989999989433,78.41200000024884,3429344907.9999967,39691.4919907407
595.6459999994479,79.07800000014475,3429344910.000001,39691.4920138889
602.8609999985832,78.19000000002063,3429344911.9999967,39691.492037037
605.8579999989036,74.9710000002608,3429344914.000001,39691.4920601852
608.7439999995041,69.42100000007656,3429344915.9999976,39691.4920833333
608.7439999995041,62.76100000032869,3429344918.0000014,39691.4921064815
608.632999998207,56.545000000248535,3429344919.9999976,39691.4921296296
607.6339999991518,48.88600000065679,3429344922.000002,39691.4921527778
609.0769999986634,40.22800000043247,3429344923.9999976,39691.4921759259
609.6319999988395,29.572000000520404,3429344926.0000024,39691.4921990741
611.6299999985273,21.358000000752497,3429344927.999998,39691.4922222222
613.7389999995122,14.365000000267969,3429344930.0000024,39691.4922453704
610.2979999987355,10.591000000331974,3429344931.9999986,39691.4922685185
610.1869999990157,5.041000000147733,3429344934.0000024,39691.4922916667
608.7439999995041,2.821000000231777,3429344935.999999,39691.4923148148
