x,y,seconds,time
33.09799999850327,175.648000000038,3429192206.000001,39689.7246064815
33.09799999850327,174.42700000075462,3429192207.9999976,39689.7246296296
33.09799999850327,173.9830000002982,3429192210.0000014,39689.7246527778
32.76499999934401,176.20300000021416,3429192211.9999976,39689.7246759259
31.98799999815094,178.42300000013012,3429192214.000002,39689.7246990741
32.0989999994481,178.75600000007807,3429192215.999998,39689.7247222222
32.20999999916785,179.08900000002603,3429192218.000003,39689.7247453704
32.65399999804686,183.97300000031436,3429192219.9999986,39689.7247685185
32.65399999804686,185.86000000028235,3429192222.0000024,39689.7247916667
33.43099999923993,186.30400000073877,3429192223.999998,39689.7248148148
33.54199999895968,188.63500000037448,3429192226.000003,39689.724837963
32.542999998327105,191.52100000018635,3429192227.999999,39689.7248611111
31.321999998255023,194.29600000027847,3429192230.000004,39689.7248842593
31.21099999853527,194.74000000073488,3429192231.9999995,39689.7249074074
31.21099999853527,194.85100000045463,3429192234.000004,39689.7249305556
31.21099999853527,195.07300000068284,3429192235.9999995,39689.7249537037
31.321999998255023,195.29500000012234,3429192238.000005,39689.7249768519
31.321999998255023,195.51700000035055,3429192239.9999995,39689.725
31.321999998255023,196.0720000005267,3429192241.9999957,39689.7250231481
31.321999998255023,198.07000000021446,3429192244.0,39689.7250462963
30.76699999807886,201.62200000071095,3429192245.9999967,39689.7250694444
30.877999999376016,203.6200000003987,3429192248.000001,39689.7250925926
30.988999999095768,206.17300000026262,3429192249.9999967,39689.7251157407
32.43199999860735,206.950000000667,3429192252.0000005,39689.7251388889
33.87499999811894,208.837000000635,3429192253.9999967,39689.725162037
35.31799999920793,210.61300000009453,3429192256.000001,39689.7251851852
36.20599999854335,213.83200000064306,3429192257.999997,39689.7252083333
36.42799999798285,215.94100000005056,3429192260.0000014,39689.7252314815
36.42799999798285,218.49400000070318,3429192261.9999976,39689.7252546296
37.09399999945617,214.7200000007672,3429192264.000002,39689.7252777778
38.2039999982311,212.61100000057098,3429192265.9999976,39689.7253009259
38.64799999868751,211.50100000021865,3429192268.000002,39689.7253240741
38.75899999840726,211.6120000007271,3429192269.9999976,39689.7253472222
38.64799999868751,211.05700000055094,3429192272.000002,39689.7253703704
37.87099999907184,204.28600000029462,3429192273.9999986,39689.7253935185
37.87099999907184,199.95700000018246,3429192276.000003,39689.7254166667
37.31599999889568,188.0800000001983,3429192277.999999,39689.7254398148
36.982999998159016,184.86100000043848,3429192280.000003,39689.725462963
36.982999998159016,179.08900000002603,3429192281.999999,39689.7254861111
37.204999999175925,179.4220000007627,3429192284.0000033,39689.7255092593
36.20599999854335,181.64200000067865,3429192285.999999,39689.7255324074
34.873999998751515,185.3050000001062,3429192288.0000033,39689.7255555556
33.652999998679434,185.9710000000021,3429192289.9999995,39689.7255787037
32.20999999916785,186.63700000068673,3429192292.000004,39689.7256018519
30.544999998639355,187.4140000003024,3429192294.0000005,39689.725625
30.433999998919603,188.30200000042652,3429192295.9999957,39689.7256481481
30.32299999919985,187.74700000025035,3429192298.0,39689.7256712963
