x,y,seconds,time
370.0162999993495,226.55260000023247,3420104763.0000033,39584.5458680556
372.60259999881384,225.44260000066885,3420104764.9999995,39584.5458912037
376.29889999863053,222.85630000041579,3420104767.000004,39584.5459143519
377.2312999984848,221.74630000006346,3420104769.0000005,39584.5459375
377.786299998661,221.191300000676,3420104770.9999957,39584.5459606481
379.07389999951135,225.44260000066885,3420104773.0,39584.5459837963
372.23629999847674,227.2963000002477,3420104778.0000024,39584.5460416667
362.0575999986215,228.77260000014843,3420104785.000001,39584.5461226852
356.5075999984373,224.88760000049268,3420104790.000004,39584.5461805556
355.03129999932526,225.6313000005079,3420104791.9999995,39584.5462037037
351.5125999984292,227.85130000042386,3420104794.000004,39584.5462268519
348.3712999987887,229.3276000003246,3420104796.0,39584.54625
345.4075999980688,229.88260000050076,3420104797.999996,39584.5462731481
345.7849999993243,228.21760000076097,3420104800.0000005,39584.5462962963
339.49129999912486,229.3276000003246,3420104801.999996,39584.5463194444
334.1299999987797,230.07130000033982,3420104804.0000005,39584.5463425926
331.898899998734,228.40630000060003,3420104805.999996,39584.5463657407
328.57999999859544,228.77260000014843,3420104808.000001,39584.5463888889
326.3599999994682,228.04000000026292,3420104809.999997,39584.546412037
326.1712999980517,225.6313000005079,3420104812.0000014,39584.5464351852
326.1712999980517,224.33260000031652,3420104813.9999976,39584.5464583333
324.50629999910063,219.14890000046938,3420104818.9999995,39584.5465162037
322.286299998396,218.22760000074481,3420104821.000004,39584.5465393519
319.51129999909256,218.22760000074481,3420104823.0,39584.5465625
321.54259999838075,214.70890000063747,3420104824.999996,39584.5465856481
316.5475999983727,215.4526000006527,3420104827.0000005,39584.5466087963
313.40629999873215,215.64130000049175,3420104828.9999967,39584.5466319444
311.74129999820366,212.67760000056057,3420104831.0000005,39584.5466550926
304.70389999798897,213.61000000041486,3420104832.9999967,39584.5466782407
298.787599999045,214.89760000047653,3420104835.000001,39584.5467013889
295.09129999922834,217.30630000023154,3420104836.9999967,39584.546724537
291.01759999815613,218.97130000076004,3420104839.000001,39584.5467476852
288.43129999869177,218.97130000076004,3420104840.9999976,39584.5467708333
285.27889999813283,221.5576000002244,3420104843.0000014,39584.5467939815
280.4725999995412,223.77760000014035,3420104844.9999976,39584.5468171296
278.4412999986756,224.70999999999464,3420104847.000002,39584.5468402778
276.58759999830806,224.70999999999464,3420104848.9999976,39584.5468634259
274.18999999868277,224.52130000015558,3420104851.0000024,39584.5468865741
272.14759999847615,223.2226000007529,3420104852.999998,39584.5469097222
270.6712999993641,221.9239000005615,3420104855.0000024,39584.5469328704
269.37259999917273,221.00260000004823,3420104856.9999986,39584.5469560185
269.1838999993337,219.8926000004846,3420104859.0000024,39584.5469791667
267.34129999830714,218.22760000074481,3420104860.999999,39584.5470023148
263.26759999881233,217.4839000007296,3420104863.0000033,39584.547025463
259.57129999899564,217.8613000004077,3420104864.999999,39584.5470486111
258.4612999986433,216.37390000037726,3420104867.0000033,39584.5470717593
256.0525999980996,218.41630000058387,3420104868.9999995,39584.5470949074
253.09999999829813,218.97130000076004,3420104871.0000033,39584.5471180556
251.24629999950798,218.41630000058387,3420104872.9999995,39584.5471412037
249.39259999914043,218.22760000074481,3420104874.9999957,39584.5471643518
248.09389999894904,218.41630000058387,3420104877.0,39584.5471875
243.10999999828198,218.60500000042293,3420104882.0000024,39584.5472453704
241.4449999993309,218.41630000058387,3420104883.9999986,39584.5472685185
236.26129999948375,218.78260000013228,3420104889.000001,39584.5473263889
235.15129999913142,213.7876000001242,3420104894.000004,39584.5473842593
239.40259999912428,206.57260000020017,3420104895.9999995,39584.5474074074
243.47629999861908,198.6139000002609,3420104898.000004,39584.5474305556
245.32999999898664,194.36260000026806,3420104899.9999995,39584.5474537037
248.6488999991252,190.30000000011427,3420104901.999996,39584.5474768518
252.16759999844385,186.59260000016786,3420104904.0,39584.5475
254.76499999882662,185.3050000001062,3420104905.999996,39584.5475231481
256.7962999981148,184.3726000002519,3420104908.0000005,39584.5475462963
254.94259999932467,184.19500000054256,3420104909.999996,39584.5475694444
255.13129999916373,183.81760000007574,3420104912.000001,39584.5475925926
255.13129999916373,183.45130000052734,3420104913.9999967,39584.5476157407
246.06259999808344,188.44630000053542,3420104918.999999,39584.5476736111
247.53889999877288,187.14760000034403,3420104924.000002,39584.5477314815
247.53889999877288,187.14760000034403,3420104928.999995,39584.5477893518
247.53889999877288,187.14760000034403,3420104933.999998,39584.5478472222
246.6175999982596,187.14760000034403,3420104939.000001,39584.5479050926
246.6175999982596,187.14760000034403,3420104944.0000033,39584.547962963
246.6175999982596,187.14760000034403,3420104948.999997,39584.5480208333
246.6175999982596,187.14760000034403,3420104954.0,39584.5480787037
246.6175999982596,187.14760000034403,3420104959.0000024,39584.5481365741
246.6175999982596,186.97000000063468,3420104963.999996,39584.5481944444
246.42889999842055,186.97000000063468,3420104968.999999,39584.5482523148
246.42889999842055,186.97000000063468,3420104974.0000014,39584.5483101852
246.42889999842055,186.97000000063468,3420104979.0000033,39584.5483680556
246.42889999842055,186.97000000063468,3420104982.000002,39584.5484027778
246.42889999842055,186.97000000063468,3420104983.999998,39584.5484259259
244.2088999992933,184.92760000042807,3420104989.0000005,39584.5484837963
243.8425999989562,182.89630000035118,3420104990.999996,39584.5485069444
245.50759999948468,181.40890000032073,3420104993.0000005,39584.5485300926
248.83759999896427,179.37760000024383,3420104994.999996,39584.5485532407
250.87999999917088,177.15760000032788,3420104997.000001,39584.5485763889
254.94259999932467,173.27260000067213,3420104998.999997,39584.548599537
257.52889999878903,166.24630000058715,3420105001.000002,39584.5486226852
258.27259999880425,159.03130000066312,3420105002.9999976,39584.5486458333
260.8588999982686,154.40260000020345,3420105005.0000014,39584.5486689815
