x,y,seconds,time
338.0149999984354,92.43130000002964,3453337134.9999967,39969.1798032407
343.18759999894155,91.68760000001441,3453337137.000001,39969.1798263889
344.2975999992939,89.65630000072622,3453337138.999997,39969.179849537
342.9988999991025,86.32630000045793,3453337141.0000014,39969.1798726852
347.8162999986125,89.65630000072622,3453337142.999997,39969.1798958333
351.70129999826827,93.90760000071907,3453337145.0000014,39969.1799189815
354.8425999994862,96.87130000065025,3453337146.9999976,39969.1799421296
357.6175999987896,97.42630000003771,3453337149.000002,39969.1799652778
366.13129999811633,105.56260000047502,3453337150.999998,39969.1799884259
365.7538999984382,104.08630000057428,3453337153.0000024,39969.1800115741
365.9425999982773,103.16500000006101,3453337154.999998,39969.1800347222
367.60759999880577,102.42130000004579,3453337157.0000024,39969.1800578704
371.3149999995409,102.59890000054384,3453337158.9999986,39969.1800810185
376.1212999981325,102.97630000022195,3453337161.0000024,39969.1801041667
379.6288999981101,102.23260000020673,3453337162.9999986,39969.1801273148
380.74999999938086,101.50000000032122,3453337165.000003,39969.180150463
381.11629999814056,102.7876000003829,3453337166.999999,39969.1801736111
381.2938999986386,107.97130000023003,3453337169.000004,39969.1801967593
384.44629999919755,108.33760000056714,3453337170.9999995,39969.1802199074
387.9538999991752,107.60500000068163,3453337173.000004,39969.1802430556
391.6612999983329,107.41630000005387,3453337174.9999995,39969.1802662037
395.35759999814957,108.8926000007433,3453337176.999996,39969.1802893518
399.6088999981424,109.82500000059758,3453337179.0,39969.1803125
403.3162999988775,109.82500000059758,3453337180.999996,39969.1803356481
408.12259999904654,110.36890000064403,3453337184.000003,39969.1803703704
409.2325999993989,110.36890000064403,3453337184.999996,39969.1803819444
412.56259999887845,110.93500000016121,3453337187.000001,39969.1804050926
415.7149999994374,111.30130000049832,3453337188.9999967,39969.1804282407
419.222599999415,112.03390000038382,3453337191.0000005,39969.1804513889
422.9188999992317,112.41130000006194,3453337193.999999,39969.1804861111
424.40629999926216,112.6000000006897,3453337195.000001,39969.1804976852
426.9925999987265,112.77760000039905,3453337196.9999976,39969.1805208333
430.6888999985432,112.77760000039905,3453337200.000004,39969.1805555556
434.57389999819895,112.77760000039905,3453337202.0,39969.1805787037
437.7262999987579,112.6000000006897,3453337203.999995,39969.1806018518
441.4225999985746,112.6000000006897,3453337205.9999995,39969.180625
444.38629999929447,112.77760000039905,3453337207.999996,39969.1806481481
446.05129999824555,112.41130000006194,3453337210.0000005,39969.1806712963
449.1925999994635,113.14390000073615,3453337211.9999967,39969.1806944444
450.85759999841457,112.03390000038382,3453337214.000001,39969.1807175926
453.9988999980551,111.66760000004672,3453337215.9999967,39969.1807407407
457.88389999928825,111.47890000020766,3453337218.000001,39969.1807638889
462.7012999987983,110.93500000016121,3453337219.999997,39969.180787037
465.28759999826264,110.74630000032215,3453337222.000001,39969.1808101852
468.06259999914346,110.74630000032215,3453337223.999997,39969.1808333333
470.2825999982707,110.55760000048309,3453337226.0000014,39969.1808564815
471.203899998784,110.74630000032215,3453337227.999998,39969.1808796296
469.916299999511,108.70390000011554,3453337230.0000024,39969.1809027778
471.02629999828594,107.41630000005387,3453337231.999998,39969.1809259259
472.13629999863826,108.33760000056714,3453337234.0000024,39969.1809490741
471.9475999987992,104.83000000058951,3453337235.999998,39969.1809722222
474.16759999950386,103.34260000055906,3453337238.0000024,39969.1809953704
476.7538999989682,101.31130000048216,3453337239.9999986,39969.1810185185
477.87499999866156,99.0913000005662,3453337242.000003,39969.1810416667
478.24129999899867,96.31630000047409,3453337243.999999,39969.1810648148
478.6075999993358,95.76130000029792,3453337246.0000033,39969.181087963
477.6862999988225,92.9863000002058,3453337247.9999995,39969.1811111111
477.6862999988225,91.68760000001441,3453337250.0000033,39969.1811342593
479.16259999951194,92.43130000002964,3453337251.999999,39969.1811574074
