x,y,seconds,time
6.346999998214642,155.55700000028594,3429165755.999998,39689.4184722222
10.342999999167546,159.55300000045014,3429165758.000003,39689.4184953704
10.342999999167546,159.99700000011785,3429165759.999998,39689.4185185185
10.342999999167546,160.1080000006263,3429165762.000003,39689.4185416667
10.342999999167546,160.1080000006263,3429165763.9999986,39689.4185648148
10.453999998887298,160.21900000034606,3429165766.000003,39689.418587963
10.342999999167546,160.44100000057426,3429165767.999999,39689.4186111111
10.342999999167546,160.77400000052222,3429165770.000004,39689.4186342593
10.231999999447794,161.10700000047018,3429165771.999999,39689.4186574074
10.120999998150637,161.44000000041814,3429165774.0000043,39689.4186805556
11.008999999063462,161.44000000041814,3429165775.9999995,39689.4187037037
12.673999998014551,161.3290000006984,3429165778.0000043,39689.4187268519
13.894999998086632,161.44000000041814,3429165779.9999995,39689.41875
14.116999999103541,160.3300000000658,3429165781.9999957,39689.4187731481
14.00599999938379,160.44100000057426,3429165784.0,39689.4187962963
13.672999998647128,161.10700000047018,3429165785.999996,39689.4188194444
13.672999998647128,161.7730000003661,3429165788.0000005,39689.4188425926
13.672999998647128,162.439000000262,3429165789.999996,39689.4188657407
13.561999998927377,162.99400000043818,3429165792.0000005,39689.4188888889
13.339999999487873,163.6600000003341,3429165793.999997,39689.418912037
12.5629999982948,165.21400000035413,3429165796.000001,39689.4189351852
11.78599999867913,166.65700000065442,3429165797.999997,39689.4189583333
11.452999999519875,167.54499999998984,3429165800.000002,39689.4189814815
11.563999999239627,168.3220000003942,3429165801.999997,39689.4190046296
12.007999998118635,168.98800000029013,3429165804.0000024,39689.4190277778
12.229999999135543,170.09800000064246,3429165805.9999976,39689.4190509259
13.672999998647128,175.53700000031824,3429165808.0000024,39689.4190740741
14.227999998823293,177.09100000033828,3429165809.9999976,39689.4190972222
15.004999998438961,178.09000000018216,3429165812.0000024,39689.4191203704
15.337999999175622,178.86700000058653,3429165813.9999986,39689.4191435185
15.115999998158713,179.97700000015016,3429165816.0000033,39689.4191666667
14.671999999279706,182.97400000047048,3429165817.9999986,39689.4191898148
17.00299999812671,186.41500000045852,3429165820.000004,39689.419212963
19.777999999007534,188.85700000060268,3429165821.999999,39689.4192361111
22.4419999985912,190.85500000029043,3429165824.000004,39689.4192592593
24.66199999929586,192.0760000003625,3429165825.999999,39689.4192824074
25.438999998911527,192.63100000053868,3429165828.000004,39689.4193055556
25.54999999863128,192.29800000059072,3429165829.9999995,39689.4193287037
25.438999998911527,192.52000000003022,3429165832.0000043,39689.4193518519
20.554999998623202,185.0830000006667,3429165839.999996,39689.4194444444
19.555999997990625,189.63400000021835,3429165842.0000005,39689.4194675926
19.444999998270873,190.07800000067476,3429165843.9999967,39689.4194907407
19.33399999855112,190.52200000034247,3429165846.000001,39689.4195138889
19.33399999855112,190.74400000057068,3429165847.9999967,39689.419537037
19.33399999855112,190.85500000029043,3429165850.000001,39689.4195601852
19.33399999855112,190.74400000057068,3429165851.999997,39689.4195833333
19.444999998270873,190.63300000006222,3429165854.000001,39689.4196064815
19.666999999287782,190.30000000011427,3429165855.999997,39689.4196296296
19.888999998727286,189.9670000001663,3429165858.0000014,39689.4196527778
20.11099999816679,189.7450000007268,3429165859.999998,39689.4196759259
20.221999999463947,189.7450000007268,3429165862.0000024,39689.4196990741
20.3329999991837,189.7450000007268,3429165863.999998,39689.4197222222
20.44399999890345,189.85600000044656,3429165866.000002,39689.4197453704
20.44399999890345,190.18900000039451,3429165867.999998,39689.4197685185
20.44399999890345,190.63300000006222,3429165870.0000033,39689.4197916667
20.3329999991837,191.07700000051864,3429165871.9999986,39689.4198148148
20.3329999991837,191.4100000004666,3429165874.0000033,39689.419837963
20.3329999991837,191.6320000006948,3429165875.999999,39689.4198611111
20.3329999991837,191.6320000006948,3429165878.000004,39689.4198842593
20.44399999890345,191.52100000018635,3429165879.9999995,39689.4199074074
20.554999998623202,191.29900000074684,3429165882.0000043,39689.4199305556
20.776999998062706,191.07700000051864,3429165883.999999,39689.4199537037
20.998999999079615,190.63300000006222,3429165886.0000043,39689.4199768519
21.109999998799367,190.18900000039451,3429165888.0,39689.42
21.33199999823887,189.7450000007268,3429165889.999996,39689.4200231481
21.55399999925578,189.3010000002704,3429165892.0000005,39689.4200462963
23.107999998487116,189.19000000055064,3429165893.999996,39689.4200694444
25.66099999835103,189.3010000002704,3429165896.0,39689.4200925926
27.214999999159772,188.74600000009423,3429165897.9999967,39689.4201157407
27.65899999803878,188.19100000070677,3429165900.0000005,39689.4201388889
27.65899999803878,187.96900000047856,3429165901.9999967,39689.420162037
28.435999999231854,187.52500000002215,3429165904.000001,39689.4201851852
28.87999999811086,186.63700000068673,3429165905.9999976,39689.4202083333
