x,y,seconds,time
171.32629999937876,237.65260000060096,3446026094.9999976,39884.5612847222
171.88129999797752,235.62130000052406,3446026097.000002,39884.5613078704
163.55629999848986,248.38630000063233,3446026098.9999986,39884.5613310185
162.25759999829847,253.0039000001736,3446026101.000003,39884.5613541667
160.59259999934739,258.1876000000207,3446026102.999999,39884.5613773148
162.06889999845941,262.62760000064134,3446026105.000003,39884.561400463
162.62389999863558,265.40260000073346,3446026106.999999,39884.5614236111
164.6662999988422,267.43390000002165,3446026109.0000033,39884.5614467593
166.14259999953163,269.2876000003892,3446026110.999999,39884.5614699074
169.1062999986741,268.73260000021304,3446026113.0000033,39884.5614930556
171.69259999813846,268.1776000000369,3446026116.000002,39884.5615277778
176.68759999814654,268.543900000374,3446026117.999998,39884.5615509259
180.9499999990578,270.2089000001138,3446026120.000002,39884.5615740741
182.60389999866788,271.14130000075676,3446026121.999998,39884.5615972222
184.09129999869833,271.50760000030516,3446026124.0000024,39884.5616203704
185.56759999938777,274.47130000023634,3446026125.999998,39884.5616435185
182.79259999850694,279.4663000002444,3446026128.0000024,39884.5616666667
181.12759999797845,282.4300000001756,3446026129.999999,39884.5616898148
181.12759999797845,286.1262999999923,3446026132.0000033,39884.561712963
185.56759999938777,289.07890000058245,3446026133.9999995,39884.5617361111
185.20129999905066,291.48760000033747,3446026136.999997,39884.5617708333
181.12759999797845,294.2626000004296,3446026139.0000014,39884.5617939815
179.82889999936447,295.18390000015415,3446026141.9999995,39884.5618287037
181.31629999939491,297.970000000376,3446026144.000004,39884.5618518519
180.5725999993797,300.92260000017745,3446026147.0000024,39884.5618865741
180.5725999993797,301.4776000003536,3446026148.9999986,39884.5619097222
179.65129999886642,300.7450000004681,3446026151.0000024,39884.5619328704
179.65129999886642,300.7450000004681,3446026152.999998,39884.5619560185
180.20629999904259,301.1113000000165,3446026155.000003,39884.5619791667
180.9499999990578,302.776300000545,3446026156.9999986,39884.5620023148
181.68259999815461,304.99630000046096,3446026159.000003,39884.562025463
182.23759999833078,308.69260000027765,3446026160.999999,39884.5620486111
182.04889999849172,312.02260000054594,3446026163.000003,39884.5620717593
179.46259999902736,316.82890000071495,3446026164.9999995,39884.5620949074
179.46259999902736,320.90260000020976,3446026167.000004,39884.5621180556
177.06499999940206,325.34260000004167,3446026168.9999995,39884.5621412037
175.02259999919545,329.7826000006623,3446026171.000004,39884.5621643519
