x,y,seconds,time
251.05759999809152,120.3700000000012,3446027246.000002,39884.5746064815
257.351299998291,113.88760000075138,3446027250.000002,39884.5746527778
261.96889999862094,114.80890000047594,3446027251.9999976,39884.5746759259
267.34129999830714,112.9663000002381,3446027254.0000024,39884.5746990741
272.14759999847615,111.66760000004672,3446027255.999998,39884.5747222222
277.50889999882133,111.30130000049832,3446027258.000003,39884.5747453704
284.1688999993579,109.63630000075852,3446027259.999998,39884.5747685185
288.05389999901365,107.60500000068163,3446027262.000003,39884.5747916667
290.09629999922026,106.30630000049024,3446027263.9999986,39884.5748148148
292.6825999986846,105.00760000029885,3446027266.000003,39884.574837963
295.82389999832515,103.89760000073522,3446027267.999999,39884.5748611111
299.3425999992212,103.70890000010746,3446027270.000004,39884.5748842593
303.416299998716,103.53130000039812,3446027271.999999,39884.5749074074
307.1125999985327,105.00760000029885,3446027274.0000043,39884.5749305556
311.5525999983646,105.75130000031407,3446027275.9999995,39884.5749537037
315.43759999802035,106.11760000065118,3446027278.0000043,39884.5749768519
318.9562999989164,107.2276000002148,3446027279.9999995,39884.575
320.6212999994449,108.33760000056714,3446027281.9999957,39884.5750231481
323.20759999890925,109.08130000058236,3446027284.0,39884.5750462963
325.98259999821266,109.44760000013076,3446027285.999996,39884.5750694444
329.1238999994306,110.36890000064403,3446027288.0000005,39884.5750925926
332.08759999857307,111.11260000065926,3446027289.999996,39884.5751157407
335.05129999929295,112.03390000038382,3446027292.0000005,39884.5751388889
337.6375999987573,113.33260000057521,3446027293.999997,39884.575162037
340.4125999980607,115.93000000016929,3446027296.000001,39884.5751851852
342.2662999984283,120.18130000016214,3446027297.999997,39884.5752083333
344.6638999980536,121.10260000067541,3446027300.000002,39884.5752314815
346.3288999985821,123.51130000043042,3446027301.999997,39884.5752546296
347.4388999989344,123.87760000076753,3446027304.0000024,39884.5752777778
347.26129999843636,126.4750000003616,3446027305.9999976,39884.5753009259
345.7849999993243,127.20760000024711,3446027308.0000024,39884.5753240741
344.85259999947004,129.06130000061466,3446027309.9999976,39884.5753472222
343.7425999991177,129.61630000000213,3446027312.0000024,39884.5753703704
342.82129999860445,130.72630000035446,3446027313.9999986,39884.5753935185
341.8999999980912,134.05630000062274,3446027316.0000033,39884.5754166667
342.9988999991025,140.90500000020967,3446027317.9999986,39884.5754398148
344.11999999879583,146.4550000003939,3446027320.000004,39884.575462963
346.151299998084,151.62760000011133,3446027321.999999,39884.5754861111
348.0049999984516,156.6226000001194,3446027324.000004,39884.5755092593
350.2138999982378,159.9526000003877,3446027325.999999,39884.5755324074
351.70129999826827,162.91630000031887,3446027328.000004,39884.5755555556
354.098899999471,164.58130000005866,3446027329.9999995,39884.5755787037
356.5075999984373,167.53390000064883,3446027332.0000043,39884.5756018519
361.86889999878247,166.24630000058715,3446027334.0,39884.575625
367.24129999846866,166.61260000013556,3446027335.9999957,39884.5756481481
370.93759999828535,167.16760000031172,3446027338.0,39884.5756712963
375.5662999995337,168.0889000000363,3446027339.999996,39884.5756944444
378.8962999990133,169.57630000006674,3446027342.0000005,39884.5757175926
380.5612999995418,171.05260000075617,3446027343.9999967,39884.5757407407
382.03759999865383,171.7963000007714,3446027346.000001,39884.5757638889
383.3362999988452,173.09500000017408,3446027347.9999967,39884.575787037
386.84389999882285,173.63890000022053,3446027350.000001,39884.5758101852
386.47759999848574,180.86500000027428,3446027351.999997,39884.5758333333
386.84389999882285,183.62890000023668,3446027354.000001,39884.5758564815
387.9538999991752,186.78130000000692,3446027355.999997,39884.5758796296
389.9962999993818,189.7339000005971,3446027358.0000014,39884.5759027778
392.58259999884615,191.03259999999977,3446027359.999998,39884.5759259259
393.5038999993594,192.69760000052827,3446027362.0000024,39884.5759490741
394.24759999937464,193.06390000007667,3446027363.999998,39884.5759722222
393.88129999903754,193.25260000070443,3446027366.000002,39884.5759953704
