x,y,seconds,time
458.99389999806317,3.076300000060428,3449710776.0000043,39927.2080555556
453.2662999989583,1.2226000004815774,3449710777.9999995,39927.2080787037
446.9725999987588,0.6676000003054128,3449710780.000005,39927.2081018519
440.31259999822225,0.856300000144472,3449710781.9999995,39927.208125
433.6525999992631,0.856300000144472,3449710783.999996,39927.2081481481
426.6262999983894,1.5889000000299802,3449710786.0,39927.2081712963
419.59999999909314,1.033900000642518,3449710787.999996,39927.2081944444
411.6412999983652,4.741300000588922,3449710790.0000005,39927.2082175926
407.9449999985485,11.956300000512954,3449710791.9999967,39927.2082407407
405.9025999983419,18.238900000582703,3449710794.000001,39927.2082638889
404.42629999922985,23.800000000107957,3449710795.9999967,39927.208287037
402.5725999988623,29.338900000162482,3449710798.000001,39927.2083101852
401.2738999986709,36.37630000037717,3449710799.9999967,39927.2083333333
399.98629999939794,43.5913000003012,3449710802.0000014,39927.2083564815
398.32129999886945,51.3613000004014,3449710803.9999976,39927.2083796296
398.4988999993675,57.64390000047115,3449710806.000002,39927.2084027778
398.4988999993675,64.68130000068584,3449710807.9999976,39927.2084259259
399.4312999992218,70.59760000041848,3449710810.000003,39927.2084490741
399.2425999993827,77.25760000016635,3449710811.999998,39927.2084722222
398.8762999990456,83.91760000070292,3449710814.000003,39927.2084953704
398.8762999990456,90.21130000011368,3449710815.999998,39927.2085185185
399.2425999993827,95.76130000029792,3449710818.000003,39927.2085416667
399.6088999981424,101.86630000065833,3449710819.999999,39927.2085648148
400.71889999849475,107.41630000005387,3449710822.000004,39927.208587963
404.79259999798956,112.22260000022288,3449710823.999999,39927.2086111111
412.3738999990394,116.29630000050639,3449710826.000004,39927.2086342593
418.8562999990779,120.3700000000012,3449710827.999999,39927.2086574074
427.5475999989027,122.21260000023904,3449710830.000004,39927.2086805556
434.762599998038,127.95130000026234,3449710831.9999995,39927.2087037037
439.0249999989493,130.34890000067634,3449710834.0000043,39927.2087268519
441.7888999989117,133.86759999999498,3449710836.0,39927.20875
442.72129999876597,138.3076000006156,3449710837.999996,39927.2087731481
439.7575999980461,140.3500000000335,3449710840.0000005,39927.2087962963
438.64759999927116,146.0776000007158,3449710841.999996,39927.2088194444
438.4588999994321,149.40760000019537,3449710844.0,39927.2088425926
439.7575999980461,154.9576000003796,3449710845.999996,39927.2088657407
433.286299998926,161.61760000012748,3449710848.000001,39927.2088888889
424.2175999994231,166.24630000058715,3449710849.999997,39927.208912037
412.19629999854135,164.58130000005866,3449710852.0000014,39927.2089351852
403.12759999903847,165.86890000012033,3449710853.999997,39927.2089583333
393.88129999903754,167.16760000031172,3449710856.000001,39927.2089814815
386.2999999979877,167.35630000015078,3449710857.9999976,39927.2090046296
381.11629999814056,166.99000000060238,3449710860.0000014,39927.2090277778
376.29889999863053,163.0939000000282,3449710861.9999976,39927.2090509259
373.34629999882907,157.73260000047173,3449710864.000002,39927.2090740741
371.1262999981244,156.9889000004565,3449710865.999998,39927.2090972222
373.5238999993271,158.6539000001963,3449710868.999996,39927.2091319444
375.37759999811726,157.17760000029557,3449710871.0,39927.2091550926
380.37259999812534,158.6539000001963,3449710873.999998,39927.2091898148
378.70759999917425,157.73260000047173,3449710876.000003,39927.209212963
374.26759999934234,157.36630000013463,3449710877.999999,39927.2092361111
372.97999999849196,158.47630000048696,3449710880.9999976,39927.2092708333
370.0162999993495,154.40260000020345,3449710883.000002,39927.2092939815
364.83259999950235,156.81130000074717,3449710884.9999976,39927.2093171296
367.9738999991429,157.9213000003108,3449710888.999997,39927.2093634259
370.93759999828535,155.32390000071672,3449710891.000002,39927.2093865741
373.5238999993271,154.78000000067027,3449710892.999998,39927.2094097222
373.90129999900523,154.03630000065505,3449710895.0000024,39927.2094328704
373.7125999991662,152.92630000030272,3449710903.000003,39927.209525463
372.23629999847674,153.29260000063982,3449710904.9999986,39927.2095486111
368.52889999931904,155.32390000071672,3449710907.000003,39927.2095717593
364.6438999980859,159.39760000021153,3449710908.9999995,39927.2095949074
365.7538999984382,163.47130000049503,3449710911.000004,39927.2096180556
368.7175999991581,166.24630000058715,3449710913.0,39927.2096412037
369.63889999809396,167.16760000031172,3449710915.0000043,39927.2096643519
369.8275999995104,169.02130000067928,3449710916.9999995,39927.2096875
370.57129999952565,172.35130000015886,3449710918.9999957,39927.2097106481
372.0475999986377,177.535000000006,3449710921.0,39927.2097337963
373.7125999991662,183.07390000006052,3449710922.999996,39927.2097569444
375.37759999811726,187.14760000034403,3449710925.0000005,39927.2097800926
377.04259999864576,191.58760000017594,3449710926.999997,39927.2098032407
375.5662999995337,194.91760000044422,3449710929.0000014,39927.2098263889
375.74389999845437,193.99630000071966,3449710930.9999967,39927.209849537
377.963899999159,193.4413000005435,3449710933.000001,39927.2098726852
378.70759999917425,189.36760000025998,3449710934.9999967,39927.2098958333
376.1212999981325,186.22630000061946,3449710937.0000014,39927.2099189815
372.4138999989748,183.07390000006052,3449710938.9999976,39927.2099421296
367.9738999991429,179.5663000000829,3449710941.000002,39927.2099652778
366.49759999845344,175.12630000025098,3449710942.999998,39927.2099884259
364.0888999994871,173.27260000067213,3449710945.000002,39927.2100115741
361.50259999844536,172.71760000049596,3449710946.999998,39927.2100347222
