x,y,seconds,time
4.448899998905631,140.90500000020967,3451121081.0000005,39943.5310300926
7.778899998385214,141.0826000007077,3451121082.9999967,39943.5310532407
6.679999998951303,140.7163000003706,3451121085.000001,39943.5310763889
6.679999998951303,141.27130000054677,3451121086.9999967,39943.531099537
9.998899999089872,142.93630000028656,3451121089.000001,39943.5311226852
13.883899998745619,145.34500000004158,3451121090.9999976,39943.5311458333
16.669999998967455,146.4550000003939,3451121093.0000014,39943.5311689815
22.219999999151696,144.22390000034824,3451121094.9999976,39943.5311921296
27.581299999496878,144.4126000001873,3451121097.000002,39943.5312152778
31.277599999313566,144.22390000034824,3451121098.9999976,39943.5312384259
35.71759999914548,144.4126000001873,3451121101.0000024,39943.5312615741
40.34629999881645,144.7789000005244,3451121102.999998,39943.5312847222
44.5975999988093,145.71130000037869,3451121105.0000024,39943.5313078704
48.29389999862599,144.60130000002636,3451121106.9999986,39943.5313310185
50.3362999988326,144.4126000001873,3451121109.0000024,39943.5313541667
54.398899998986394,142.7476000004475,3451121110.999999,39943.5313773148
59.948899999170635,145.15630000020252,3451121113.0000033,39943.531400463
64.02259999866544,146.63260000010325,3451121114.999999,39943.5314236111
67.35259999814502,147.18760000027942,3451121117.0000033,39943.5314467593
70.12759999902585,149.96260000037154,3451121118.9999995,39943.5314699074
70.50499999870397,154.40260000020345,3451121121.0000033,39943.5314930556
71.42629999921724,158.6539000001963,3451121122.9999995,39943.5315162037
69.93889999918679,161.9950000005943,3451121124.9999957,39943.5315393518
66.2425999993701,165.32500000007389,3451121127.0,39943.5315625
59.948899999170635,166.61260000013556,3451121128.999996,39943.5315856481
58.106299998144095,168.27760000066405,3451121131.0000005,39943.5316087963
55.88629999901684,169.94260000040384,3451121132.999996,39943.5316319444
55.33129999884068,172.35130000015886,3451121135.0000005,39943.5316550926
55.14259999900162,174.5713000000748,3451121136.999997,39943.5316782407
52.001299999361095,177.34630000016693,3451121139.000001,39943.5317013889
50.702599999169706,179.01130000069543,3451121140.999997,39943.531724537
47.37259999811272,180.86500000027428,3451121143.0000014,39943.5317476852
44.963899999146406,181.78629999999885,3451121144.999997,39943.5317708333
45.341299998824525,181.9639000004969,3451121147.000002,39943.5317939815
47.92759999828888,183.62890000023668,3451121148.9999976,39943.5318171296
51.079999998847825,184.92760000042807,3451121151.0000014,39943.5318402778
53.84389999881023,186.0375999999917,3451121152.9999976,39943.5318634259
57.917599998305036,189.36760000025998,3451121155.000002,39943.5318865741
61.80259999953819,192.88630000036733,3451121156.9999986,39943.5319097222
64.95499999851972,196.02760000000785,3451121159.000003,39943.5319328704
70.3162999988649,199.16890000043708,3451121160.9999986,39943.5319560185
75.86629999904915,201.76630000003115,3451121163.000003,39943.5319791667
79.92889999920294,203.9863000007358,3451121164.999999,39943.5320023148
83.25889999868252,205.27390000000878,3451121167.000003,39943.532025463
86.77759999800116,206.57260000020017,3451121168.999999,39943.5320486111
90.10759999905815,209.17000000058295,3451121171.0000033,39943.5320717593
92.69389999852251,208.23760000072866,3451121172.9999995,39943.5320949074
95.84629999908145,207.87130000039156,3451121175.000004,39943.5321180556
100.28629999891336,208.0489000001009,3451121177.0,39943.5321412037
100.84129999908953,208.60390000027706,3451121178.999995,39943.5321643518
104.17129999856911,209.90260000046845,3451121180.9999995,39943.5321875
106.75759999803347,209.53630000013135,3451121182.999996,39943.5322106481
110.83129999910568,209.53630000013135,3451121185.0000005,39943.5322337963
112.86259999839388,208.60390000027706,3451121186.9999967,39943.5322569444
115.08259999909853,208.0489000001009,3451121189.000001,39943.5322800926
