x,y,seconds,time
561.4912999986075,315.9076000002017,3448485382.9999995,39913.0252662037
562.7899999987989,314.2426000004619,3448485387.0,39913.0253125
564.0775999980718,314.2426000004619,3448485388.9999957,39913.0253356481
566.6749999984546,312.38890000009434,3448485391.000001,39913.0253587963
572.9575999993131,309.05890000061476,3448485392.9999957,39913.0253819444
580.3612999982874,306.8500000000398,3448485395.0000005,39913.0254050926
585.5338999987936,305.5513000006371,3448485396.999996,39913.0254282407
588.4975999995135,303.52000000056023,3448485399.000001,39913.0254513889
589.2412999995287,296.3050000006362,3448485400.9999967,39913.025474537
589.9849999995439,293.51890000041436,3448485403.0000014,39913.0254976852
592.7488999995063,295.3725999999932,3448485404.9999967,39913.0255208333
594.4138999984574,297.22630000036077,3448485407.000002,39913.0255439815
596.633899999162,299.62389999998607,3448485408.999998,39913.0255671296
599.2312999995448,301.28890000051456,3448485411.000002,39913.0255902778
601.262599998833,302.58760000070595,3448485412.9999976,39913.0256134259
601.6399999985111,304.99630000046096,3448485415.000002,39913.0256365741
601.262599998833,301.8439000006907,3448485416.9999986,39913.0256597222
602.0062999988482,297.59260000069787,3448485419.000003,39913.0256828704
602.7388999995225,290.2000000002758,3448485420.999999,39913.0257060185
604.4038999984735,283.71760000023727,3448485423.000003,39913.0257291667
605.5249999981669,272.0626000004813,3448485424.999999,39913.0257523148
607.0012999988563,264.10390000054207,3448485427.0000033,39913.025775463
605.5249999981669,250.05130000037212,3448485428.999999,39913.0257986111
605.891299998504,241.36000000054736,3448485431.0000033,39913.0258217593
606.8125999990173,236.54260000024863,3448485432.9999995,39913.0258449074
609.4099999994,231.3589000004015,3448485435.000004,39913.0258680556
612.9175999993777,228.04000000026292,3448485437.0,39913.0258912037
614.5825999983288,223.77760000014035,3448485438.999995,39913.0259143518
617.7238999995467,222.85630000041579,3448485441.0,39913.0259375
620.8762999985282,220.44760000066077,3448485442.9999957,39913.0259606481
623.2738999981535,217.30630000023154,3448485445.0000005,39913.0259837963
627.1588999993867,217.8613000004077,3448485446.999996,39913.0260069444
631.7875999990576,223.77760000014035,3448485449.000001,39913.0260300926
636.0388999990505,221.74630000006346,3448485450.999996,39913.0260532407
640.3012999983844,225.07630000033174,3448485453.000001,39913.0260763889
644.9188999987143,227.48500000008676,3448485454.999996,39913.026099537
650.2912999984005,228.04000000026292,3448485457.0000014,39913.0261226852
656.3962999987609,229.51630000016365,3448485458.9999967,39913.0261458333
660.6475999987538,229.51630000016365,3448485461.0000014,39913.0261689815
663.6112999994737,227.10760000040864,3448485462.9999976,39913.0261921296
669.5275999984176,227.10760000040864,3448485465.0000024,39913.0262152778
674.3338999985866,228.9612999999875,3448485466.9999976,39913.0262384259
679.1512999980966,234.14500000062333,3448485469.0000024,39913.0262615741
682.1038999994755,240.98260000008054,3448485470.9999976,39913.0262847222
686.1775999989703,240.79390000024148,3448485473.000003,39913.0263078704
691.9162999989936,244.12390000050976,3448485474.999998,39913.0263310185
699.131299998129,246.35500000055544,3448485477.000003,39913.0263541667
706.7125999991788,251.89390000060996,3448485478.999999,39913.0263773148
713.561299997977,255.96760000010477,3448485481.000003,39913.026400463
732.2425999993953,269.6650000000673,3448485484.0000014,39913.0264351852
738.3475999981783,280.3876000007577,3448485485.9999967,39913.0264583333
746.6725999992434,291.3100000006281,3448485488.000002,39913.0264814815
754.819999998233,299.25760000043766,3448485489.999997,39913.0265046296
758.5162999980497,304.25260000044574,3448485492.000002,39913.0265277778
760.5475999989153,307.02760000053786,3448485493.9999976,39913.0265509259
763.1338999983797,305.7400000004762,3448485496.0000024,39913.0265740741
765.7312999987624,304.8076000006219,3448485497.999998,39913.0265972222
768.1399999993062,304.8076000006219,3448485500.000003,39913.0266203704
769.9825999987553,306.4726000003617,3448485501.9999976,39913.0266435185
770.9038999992686,307.7713000005531,3448485504.000003,39913.0266666667
773.3125999982349,309.2476000004538,3448485505.9999986,39913.0266898148
773.3125999982349,311.46760000036977,3448485508.0000033,39913.026712963
772.0249999989619,313.5100000005764,3448485509.999999,39913.0267361111
771.0925999991076,319.9813000004852,3448485512.0000033,39913.0267592593
775.1662999986024,323.86630000014094,3448485514.0,39913.0267824074
774.2449999980892,328.1176000001338,3448485516.0000043,39913.0268055556
766.4749999987777,331.08130000006497,3448485518.0,39913.0268287037
761.4688999994286,334.03390000065514,3448485520.0000043,39913.0268518519
757.4062999992748,332.74630000059346,3448485522.0,39913.026875
754.819999998233,332.9239000003028,3448485523.999996,39913.0268981481
751.4788999994124,330.71500000051657,3448485526.0000005,39913.0269212963
746.6725999992434,326.452600000394,3448485527.999996,39913.0269444444
747.2275999994196,334.2226000004942,3448485530.000001,39913.0269675926
749.2588999987078,339.0289000006632,3448485531.999996,39913.0269907407
752.0338999980112,344.4013000003494,3448485534.0000014,39913.0270138889
754.0762999982178,349.0300000000204,3448485535.9999967,39913.027037037
757.5838999981954,354.9463000005417,3448485538.0000014,39913.0270601852
760.7362999987544,361.79500000012865,3448485539.999997,39913.0270833333
763.5112999980578,368.26630000003746,3448485542.000002,39913.0271064815
765.9088999992605,373.8163000002217,3448485543.999997,39913.0271296296
766.0975999990995,384.7276000007511,3448485546.0000024,39913.0271527778
767.0188999980354,392.4976000000626,3448485547.999997,39913.0271759259
767.3962999992909,394.5289000001395,3448485550.0000024,39913.0271990741
770.1712999985943,386.7589000000393,3448485551.999998,39913.0272222222
774.2449999980892,372.34000000032097,3448485554.000003,39913.0272453704
779.4175999985953,368.26630000003746,3448485555.999998,39913.0272685185
783.302599998251,362.7163000006419,3448485558.000003,39913.0272916667
786.9988999980677,359.5750000002127,3448485559.9999986,39913.0273148148
789.9625999987876,349.5739000000668,3448485562.000004,39913.027337963
792.3712999993313,344.21260000051035,3448485563.9999986,39913.0273611111
794.0362999982824,343.102600000158,3448485566.000004,39913.0273842593
797.3662999993394,342.18130000043345,3448485567.999999,39913.0274074074
