x,y,seconds,time
19.067599998592755,98.90260000072715,3453805035.0000005,39974.5953125
20.921299998960308,99.83500000058143,3453805036.999995,39974.5953356481
23.696299998263726,100.20130000012983,3453805039.0000005,39974.5953587963
27.392599998080414,100.56760000046694,3453805040.999996,39974.5953819444
32.19889999824943,101.31130000048216,3453805043.0000005,39974.5954050926
36.08389999948258,102.05500000049739,3453805044.999996,39974.5954282407
43.30999999953633,103.34260000055906,3453805047.000001,39974.5954513889
49.59259999881738,102.23260000020673,3453805048.999997,39974.595474537
51.62389999810557,102.42130000004579,3453805051.000002,39974.5954976852
51.62389999810557,102.42130000004579,3453805054.0,39974.5955324074
51.812599999522035,103.34260000055906,3453805056.000004,39974.5955555556
53.477599998473124,102.59890000054384,3453805057.9999995,39974.5955787037
56.80759999953011,101.86630000065833,3453805059.999995,39974.5956018518
60.137599999009694,101.1226000006431,3453805062.0,39974.595625
63.27889999865022,101.1226000006431,3453805063.9999957,39974.5956481481
65.32129999885683,102.42130000004579,3453805066.000001,39974.5956712963
67.35259999814502,104.08630000057428,3453805067.9999957,39974.5956944444
71.04889999953912,104.64130000075045,3453805070.0000005,39974.5957175926
75.67759999921009,105.92890000002342,3453805071.999996,39974.5957407407
79.56259999886584,106.11760000065118,3453805074.000001,39974.5957638889
84.74629999871297,106.67260000003864,3453805075.9999967,39974.595787037
91.77259999800924,105.37390000063596,3453805078.0000014,39974.5958101852
101.3962999992657,104.08630000057428,3453805079.9999967,39974.5958333333
109.16629999857719,102.97630000022195,3453805082.000002,39974.5958564815
115.45999999877665,102.97630000022195,3453805083.999998,39974.5958796296
119.88889999926755,102.97630000022195,3453805086.000002,39974.5959027778
124.32889999909946,102.23260000020673,3453805087.9999976,39974.5959259259
129.5125999989466,104.08630000057428,3453805090.000002,39974.5959490741
134.69629999879373,105.19630000013791,3453805091.9999986,39974.5959722222
139.50259999896275,106.4950000003293,3453805094.000003,39974.5959953704
143.3875999986185,106.67260000003864,3453805095.999999,39974.5960185185
147.8275999984504,107.78260000039097,3453805098.000003,39974.5960416667
152.08999999936168,109.27000000042142,3453805099.999999,39974.5960648148
155.2312999990022,109.08130000058236,3453805102.0000033,39974.596087963
158.73889999897983,109.44760000013076,3453805103.999999,39974.5961111111
162.06889999845941,109.27000000042142,3453805106.0000033,39974.5961342593
165.58759999935546,109.44760000013076,3453805107.9999995,39974.5961574074
169.1062999986741,111.11260000065926,3453805110.000004,39974.5961805556
172.4362999981537,111.85630000067448,3453805112.0,39974.5962037037
177.2425999983227,111.85630000067448,3453805113.999995,39974.5962268518
181.49389999831556,112.41130000006194,3453805116.0,39974.59625
187.42129999817791,113.52130000041427,3453805117.9999957,39974.5962731481
192.60499999802505,114.997600000315,3453805120.0000005,39974.5962962963
197.77759999853117,115.74130000033023,3453805121.999996,39974.5963194444
203.88259999889158,115.55260000049117,3453805124.000001,39974.5963425926
208.6888999990606,115.93000000016929,3453805125.999996,39974.5963657407
212.0299999994586,117.04000000052162,3453805128.000001,39974.5963888889
216.09259999803498,117.21760000023096,3453805129.999996,39974.596412037
220.34389999802784,117.40630000007002,3453805132.0000014,39974.5964351852
224.41759999910005,117.96130000024618,3453805133.9999967,39974.5964583333
228.49129999859485,118.7050000002614,3453805136.0000014,39974.5964814815
232.55389999874865,119.24890000030786,3453805137.9999976,39974.5965046296
237.18259999841962,119.62629999998597,3453805140.0000024,39974.5965277778
241.25629999949183,119.80390000048402,3453805141.9999976,39974.5965509259
245.32999999898664,120.3700000000012,3453805144.0000024,39974.5965740741
249.21499999864238,120.91390000004765,3453805145.9999976,39974.5965972222
253.27759999879618,120.91390000004765,3453805148.000003,39974.5966203704
257.1625999984519,121.10260000067541,3453805149.999998,39974.5966435185
261.04759999810767,120.91390000004765,3453805152.000003,39974.5966666667
264.9325999993408,120.91390000004765,3453805153.999999,39974.5966898148
268.81759999899657,121.10260000067541,3453805156.000003,39974.596712963
272.7025999986523,121.10260000067541,3453805157.9999995,39974.5967361111
276.7762999981471,121.10260000067541,3453805160.000004,39974.5967592593
279.3625999991889,120.54760000049924,3453805161.9999995,39974.5967824074
