x,y,seconds,time
789.8959999980093,679.6990000003973,3434750053.0000043,39754.0515393519
770.2489999987137,681.3640000001371,3434750057.999998,39754.0515972222
750.2689999986814,678.256000000097,3434750063.0000005,39754.0516550926
730.8439999988252,675.703000000233,3434750068.0000033,39754.051712963
717.9679999982085,668.3770000005893,3434750072.999997,39754.0517708333
713.4169999986568,653.2810000000566,3434750077.9999995,39754.0518287037
710.8639999987929,638.7400000004889,3434750083.0000024,39754.0518865741
711.7519999981283,622.4230000006728,3434750087.999996,39754.0519444444
714.3049999979922,603.5530000002041,3434750092.9999986,39754.0520023148
715.4149999983446,586.3480000002639,3434750098.000001,39754.0520601852
710.6419999993534,571.5850000004679,3434750103.000004,39754.0521180556
694.6579999986966,566.5900000004598,3434750107.9999976,39754.0521759259
678.2299999991608,563.8150000003677,3434750113.0,39754.0522337963
665.4649999982638,566.5900000004598,3434750118.000003,39754.0522916667
657.2509999984959,568.8100000003758,3434750122.9999967,39754.052349537
648.9259999990082,568.2550000001995,3434750127.999999,39754.0524074074
635.0509999993363,562.9270000002435,3434750133.0000014,39754.0524652778
617.623999999168,562.5940000002956,3434750137.999996,39754.0525231481
604.9699999979907,563.2600000001914,3434750142.999998,39754.0525810185
598.6429999981908,564.8140000002115,3434750148.000001,39754.0526388889
597.5329999994159,563.4820000004197,3434750153.000004,39754.0526967593
596.9779999992397,562.9270000002435,3434750157.9999976,39754.0527546296
596.4229999990636,562.2610000003476,3434750163.0,39754.0528125
596.4229999990636,562.2610000003476,3434750165.999998,39754.0528472222
596.2009999980467,562.0390000001194,3434750168.000003,39754.0528703704
596.86699999952,560.1520000001515,3434750172.9999967,39754.0529282407
598.4209999987513,550.2730000006437,3434750177.999999,39754.0529861111
600.5299999981588,535.9540000005154,3434750183.000002,39754.0530439815
598.0879999980147,520.3030000005953,3434750188.000005,39754.0531018519
587.3209999983828,515.5300000000267,3434750192.999998,39754.0531597222
581.1049999983027,510.3130000005791,3434750198.000001,39754.0532175926
571.7809999981824,504.31900000072716,3434750203.000003,39754.053275463
566.1199999982784,501.1000000001786,3434750207.999997,39754.0533333333
564.2329999983104,501.54400000063504,3434750213.0,39754.0533912037
569.2279999983185,501.98800000030275,3434750218.000002,39754.0534490741
581.9929999992155,498.65800000003446,3434750222.999996,39754.0535069444
581.2159999980224,483.89500000023844,3434750227.999999,39754.0535648148
