x,y,seconds,time
627.3475999992257,1.4113000003206366,3452220186.999995,39956.2521643518
625.6825999986972,3.6313000002365925,3452220189.0,39956.2521875
625.3162999983601,6.406300000328713,3452220190.9999957,39956.2522106481
623.8288999983297,10.657600000321565,3452220193.0000005,39956.2522337963
622.5412999990567,14.17630000042891,3452220194.999996,39956.2522569444
618.656299999401,19.360000000276045,3452220197.000001,39956.2522800926
615.1375999985049,26.386300000361018,3452220198.999996,39956.2523032407
614.3938999984897,34.52260000000962,3452220201.000001,39956.2523263889
613.8388999983135,43.95760000063831,3452220202.999996,39956.252349537
612.9175999993777,51.727600000738505,3452220205.000001,39956.2523726852
610.8862999985121,58.753900000034776,3452220206.999997,39956.2523958333
603.8599999992158,64.68130000068584,3452220209.000002,39956.2524189815
597.5662999990163,66.71260000076273,3452220210.999997,39956.2524421296
589.9849999995439,67.2676000001502,3452220213.000002,39956.2524652778
580.5499999981265,67.45629999998926,3452220214.999997,39956.2524884259
571.4812999986236,66.52390000013497,3452220217.0000024,39956.2525115741
562.2238999992817,64.68130000068584,3452220218.999998,39956.2525347222
552.9775999992808,64.31500000034873,3452220221.0000024,39956.2525578704
543.5425999994408,62.46130000076988,3452220222.9999986,39956.2525810185
533.9299999991027,61.54000000025661,3452220225.0000033,39956.2526041667
523.9399999990866,61.71760000075466,3452220226.999999,39956.2526273148
513.7612999992314,61.90630000059372,3452220229.0000033,39956.252650463
504.6925999981511,64.12630000050967,3452220230.999999,39956.2526736111
500.25259999831917,71.3413000004337,3452220233.0000033,39956.2526967593
500.25259999831917,80.39890000059557,3452220234.9999995,39956.2527199074
499.3312999993833,88.54630000037389,3452220237.000004,39956.2527430556
497.84389999935286,95.76130000029792,3452220239.0,39956.2527662037
497.6662999988548,100.756300000306,3452220240.999995,39956.2527893518
498.398899999529,105.19630000013791,3452220243.0000005,39956.2528125
490.262599998303,109.44760000013076,3452220244.999995,39956.2528356481
479.7175999981107,113.14390000073615,3452220247.0000005,39956.2528587963
469.5388999982555,114.07630000059044,3452220248.9999957,39956.2528819444
460.1149999993339,112.6000000006897,3452220251.0000005,39956.2529050926
450.67999999949393,113.33260000057521,3452220252.9999967,39956.2529282407
443.4538999994402,118.7050000002614,3452220255.0000014,39956.2529513889
438.28129999893406,126.65260000007095,3452220256.9999967,39956.252974537
436.98259999874267,133.13500000010947,3452220259.0000014,39956.2529976852
435.50629999805324,137.19760000026326,3452220260.9999967,39956.2530208333
431.0662999982213,142.55890000060845,3452220263.000002,39956.2530439815
426.9925999987265,152.1826000002875,3452220264.999997,39956.2530671296
425.327599998198,157.5550000007624,3452220267.000002,39956.2530902778
423.4849999987489,161.9950000005943,3452220268.9999976,39956.2531134259
415.1488999983428,162.91630000031887,3452220271.0000024,39956.2531365741
407.3788999990313,164.94760000039577,3452220272.999998,39956.2531597222
401.09629999817287,163.47130000049503,3452220275.000003,39956.2531828704
396.4675999985019,162.91630000031887,3452220276.9999976,39956.2532060185
390.55129999798055,158.6539000001963,3452220279.000003,39956.2532291667
386.11129999814864,155.14630000021867,3452220280.9999986,39956.2532523148
382.78129999866906,153.84760000002728,3452220283.0000033,39956.253275463
378.34129999883714,153.29260000063982,3452220284.999999,39956.2532986111
377.963899999159,151.62760000011133,3452220287.0000033,39956.2533217593
376.8649999981477,149.2189000003563,3452220289.0,39956.2533449074
375.5662999995337,147.01000000057007,3452220291.999997,39956.2533796296
