x,y,seconds,time
4.63759999874469,104.45260000012269,3444125584.9999995,39862.5646412037
7.412599998048108,104.83000000058951,3444125586.999995,39862.5646643518
12.96259999823235,105.56260000047502,3444125589.0,39862.5646875
16.292599999289337,105.37390000063596,3444125590.9999957,39862.5647106481
18.878899998753695,105.37390000063596,3444125593.0000005,39862.5647337963
20.921299998960308,105.56260000047502,3444125594.999996,39862.5647569444
25.17259999895316,106.4950000003293,3444125597.000001,39862.5647800926
27.392599998080414,107.41630000005387,3444125598.999996,39862.5648032407
31.277599999313566,107.60500000068163,3444125601.000001,39862.5648263889
34.24129999845604,107.60500000068163,3444125602.999996,39862.564849537
39.602599998801225,106.8613000006664,3444125605.000001,39862.5648726852
44.042599998633136,106.11760000065118,3444125606.999997,39862.5648958333
48.84889999880215,103.89760000073522,3444125609.000002,39862.5649189815
52.55629999953726,102.59890000054384,3444125610.999997,39862.5649421296
57.551299999545336,102.23260000020673,3444125613.000002,39862.5649652778
63.656299998328336,101.50000000032122,3444125614.999997,39862.5649884259
69.76129999868874,101.50000000032122,3444125617.0000024,39862.5650115741
74.75629999869682,102.23260000020673,3444125618.999998,39862.5650347222
79.7512999987049,101.67760000003057,3444125621.0000024,39862.5650578704
83.08129999818448,102.05500000049739,3444125622.9999986,39862.5650810185
87.14389999833827,102.42130000004579,3444125625.0000033,39862.5651041667
95.10259999906623,102.23260000020673,3444125626.999999,39862.5651273148
103.42759999855389,100.93390000001534,3444125629.0000033,39862.565150463
108.97759999873813,102.05500000049739,3444125630.999999,39862.5651736111
112.86259999839388,102.59890000054384,3444125633.0000033,39862.5651967593
122.85259999841003,107.97130000023003,3444125634.9999995,39862.5652199074
128.95759999877043,108.5263000004062,3444125637.000004,39862.5652430556
132.66499999950554,108.8926000007433,3444125639.0,39862.5652662037
136.5499999991613,109.08130000058236,3444125640.999995,39862.5652893518
139.6912999988018,108.16000000006909,3444125643.0000005,39862.5653125
142.6549999995217,105.19630000013791,3444125644.999995,39862.5653356481
147.27259999827425,103.53130000039812,3444125647.0000005,39862.5653587963
153.01129999829755,102.05500000049739,3444125648.9999957,39862.5653819444
158.73889999897983,101.67760000003057,3444125651.0000005,39862.5654050926
163.17889999881174,103.16500000006101,3444125652.9999967,39862.5654282407
168.17389999881982,103.89760000073522,3444125655.0000014,39862.5654513889
173.35759999866696,104.08630000057428,3444125656.9999967,39862.565474537
175.76629999921067,107.41630000005387,3444125659.0000014,39862.5654976852
176.68759999814654,108.70390000011554,3444125660.9999967,39862.5655208333
178.9075999988512,110.00260000030693,3444125663.000002,39862.5655439815
183.53629999852217,111.11260000065926,3444125664.999997,39862.5655671296
190.56259999939584,115.74130000033023,3444125667.000002,39862.5655902778
196.8562999980179,115.55260000049117,3444125668.9999976,39862.5656134259
202.9612999983783,113.14390000073615,3444125671.0000024,39862.5656365741
207.76759999854733,114.44260000013884,3444125672.999998,39862.5656597222
212.7625999985554,114.2650000004295,3444125675.000003,39862.5656828704
216.28129999945145,115.93000000016929,3444125676.9999976,39862.5657060185
220.1662999991072,115.74130000033023,3444125679.000003,39862.5657291667
223.30759999874772,115.18630000015406,3444125680.9999986,39862.5657523148
229.41259999910812,114.07630000059044,3444125683.0000033,39862.565775463
234.4075999991162,113.52130000041427,3444125684.999999,39862.5657986111
238.1038999989329,114.2650000004295,3444125687.0000033,39862.5658217593
241.25629999949183,115.74130000033023,3444125689.0,39862.5658449074
245.32999999898664,116.29630000050639,3444125691.0000043,39862.5658680556
247.53889999877288,116.6626000000548,3444125693.0,39862.5658912037
251.05759999809152,116.29630000050639,3444125695.0000043,39862.5659143519
253.27759999879618,117.40630000007002,3444125697.0,39862.5659375
256.4299999993551,117.77260000040712,3444125698.999996,39862.5659606481
260.1262999991718,118.32760000058329,3444125701.0000005,39862.5659837963
