x,y,seconds,time
797.3329999981615,337.59700000049264,3451090818.000001,39943.1807638889
792.2269999984337,336.82000000008827,3451090823.000003,39943.1808217593
785.8999999986338,338.70700000005627,3451090827.999998,39943.1808796296
773.9119999989299,344.14600000052076,3451090833.0000005,39943.1809375
767.0299999989538,349.58500000019654,3451090838.0000024,39943.1809953704
758.9269999989057,355.24600000010054,3451090842.999997,39943.1810532407
752.0449999989296,360.35200000061707,3451090847.9999995,39943.1811111111
747.6049999990977,364.2370000002728,3451090853.0000014,39943.1811689815
743.053999999546,370.3420000006332,3451090857.999995,39943.1812268518
740.7229999991216,375.67000000058925,3451090862.9999986,39943.1812847222
739.2799999980326,381.8860000006694,3451090868.0000005,39943.1813425926
738.058999999538,387.7690000000129,3451090873.0000033,39943.181400463
737.1709999986251,392.9860000002492,3451090877.9999976,39943.1814583333
734.3959999993217,398.6470000001532,3451090882.9999995,39943.1815162037
732.175999998617,403.3090000002133,3451090888.0000024,39943.1815740741
731.0659999982647,408.7480000006778,3451090892.9999957,39943.1816319444
731.0659999982647,413.29900000022946,3451090897.9999986,39943.1816898148
730.288999998649,419.18200000036165,3451090903.0000014,39943.1817476852
728.8459999991375,426.73000000023364,3451090908.000004,39943.1818055556
727.7359999987851,432.83500000059405,3451090912.9999976,39943.1818634259
727.5139999993456,439.8280000002899,3451090918.0000005,39943.1819212963
728.8459999991375,446.04400000037003,3451090923.000003,39943.1819791667
728.7349999994177,452.038000000222,3451090927.999996,39943.182037037
728.5129999984008,457.81000000063443,3451090932.9999995,39943.1820949074
727.9579999982246,463.69300000076663,3451090938.000002,39943.1821527778
727.0699999988892,469.4650000003904,3451090942.9999957,39943.1822106481
727.9579999982246,476.2360000006467,3451090947.9999986,39943.1822685185
728.2909999989613,481.2310000006548,3451090953.000001,39943.1823263889
729.9559999994898,486.67000000033056,3451090958.0000033,39943.1823842593
731.5099999987211,491.7760000000584,3451090962.9999976,39943.1824421296
733.0639999995299,494.7730000003787,3451090968.0000005,39943.1825
731.1769999979845,499.87900000010654,3451090973.000003,39943.1825578704
728.8459999991375,506.20600000069516,3451090977.9999967,39943.1826157407
728.401999998681,511.42300000014274,3451090982.9999995,39943.1826736111
726.8479999994497,521.0800000002109,3451090988.000002,39943.1827314815
723.6289999981125,521.3020000004392,3451090992.9999957,39943.1827893518
716.4139999989771,521.8570000006152,3451090997.999998,39943.1828472222
708.9769999988249,520.7470000002629,3451091003.000001,39943.1829050926
702.5389999993052,520.6360000005432,3451091008.0000033,39943.182962963
694.2139999982402,519.9700000006474,3451091012.999997,39943.1830208333
685.4449999982961,518.860000000295,3451091018.0,39943.1830787037
679.4509999992329,518.4160000006273,3451091023.0000024,39943.1831365741
674.4559999992248,517.0840000000467,3451091027.999996,39943.1831944444
669.12799999848,515.7520000002548,3451091032.999998,39943.1832523148
661.5799999986081,515.4190000003069,3451091038.0000014,39943.1833101852
651.3679999991524,515.8630000007633,3451091043.000004,39943.1833680556
642.4879999994886,515.8630000007633,3451091047.999997,39943.1834259259
636.0499999983915,514.5310000001828,3451091053.0000005,39943.1834837963
626.2819999993923,515.7520000002548,3451091058.000003,39943.1835416667
614.1829999983912,518.6380000000668,3451091062.999996,39943.183599537
608.9659999989436,526.408000000167,3451091067.999999,39943.1836574074
605.635999999464,533.956000000039,3451091073.000002,39943.1837152778
601.4179999990716,540.1720000001192,3451091078.000005,39943.1837731482
598.6429999981908,545.833000000023,3451091082.999998,39943.1838310185
596.4229999990636,551.4940000007158,3451091088.000001,39943.1838888889
595.0909999992717,557.7100000000073,3451091093.000004,39943.1839467593
593.7589999994799,560.7070000003275,3451091097.9999976,39943.1840046296
590.0959999992637,561.1509999999953,3451091103.0,39943.1840625
587.5429999993997,560.3740000003796,3451091108.000003,39943.1841203704
586.2109999980305,560.9290000005558,3451091112.9999967,39943.1841782407
583.5469999984468,558.7090000006399,3451091117.999999,39943.1842361111
583.3249999990073,557.1550000006198,3451091123.0000024,39943.1842939815
582.8809999985509,554.2690000000192,3451091128.0000043,39943.1843518519
582.3259999983748,551.7160000001553,3451091132.999998,39943.1844097222
583.6579999981666,547.4980000005517,3451091138.0000005,39943.1844675926
584.5459999990794,543.0580000007196,3451091143.0000033,39943.184525463
585.2119999989753,539.0620000005555,3451091147.999997,39943.1845833333
586.2109999980305,535.9540000005154,3451091152.9999995,39943.1846412037
585.8779999988712,532.9570000001951,3451091158.0000024,39943.1846990741
585.5449999981346,528.8500000003112,3451091162.999996,39943.1847569444
583.8799999991835,528.4060000006434,3451091167.9999986,39943.1848148148
581.9929999992155,524.0770000005313,3451091173.000001,39943.1848726852
576.3319999993115,514.5310000001828,3451091178.000004,39943.1849305556
572.2249999986389,509.092000000507,3451091182.9999976,39943.1849884259
569.005999998879,504.8740000001146,3451091188.0,39943.1850462963
565.5649999981023,500.54500000000246,3451091193.000003,39943.1851041667
560.4589999983745,496.4380000001185,3451091197.9999967,39943.185162037
556.462999998999,492.442000000743,3451091202.999999,39943.1852199074
551.4679999989909,488.8900000002465,3451091208.0000014,39943.1852777778
545.2519999989107,486.5590000006108,3451091212.999996,39943.1853356481
539.8129999984462,483.5620000002905,3451091217.999998,39943.1853935185
535.4839999983341,480.4540000002504,3451091223.000001,39943.1854513889
530.3779999986062,479.3440000006868,3451091228.000004,39943.1855092593
526.0489999984941,477.01300000026237,3451091232.9999976,39943.1855671296
522.4969999979976,473.79400000050254,3451091238.0,39943.185625
517.6129999992867,472.12900000076274,3451091243.000003,39943.1856828704
513.0619999981576,471.0190000004104,3451091247.9999967,39943.1857407407
505.2919999988461,471.2410000006386,3451091252.999999,39943.1857986111
499.6309999989421,470.5750000007427,3451091258.000002,39943.1858564815
495.1909999991102,470.5750000007427,3451091263.000005,39943.1859143519
491.4169999991742,469.1320000004424,3451091267.999998,39943.1859722222
485.20099999909405,468.79900000049446,3451091273.000001,39943.1860300926
475.8769999989738,472.35100000020225,3451091278.000003,39943.186087963
468.2179999993821,474.46000000039845,3451091282.999997,39943.1861458333
460.22599999905367,474.3490000006787,3451091288.0,39943.1862037037
453.67699999823685,475.12600000029437,3451091293.000002,39943.1862615741
444.3529999981166,474.46000000039845,3451091297.999996,39943.1863194444
438.0259999983167,474.5710000001182,3451091302.999999,39943.1863773148
432.8089999988691,473.4610000005546,3451091308.000001,39943.1864351852
427.36999999840464,473.1280000006066,3451091313.0000033,39943.1864930556
419.7109999988129,473.01700000009816,3451091317.999998,39943.1865509259
413.6059999984525,472.2400000004825,3451091323.0,39943.1866087963
408.8329999994613,470.46400000023425,3451091328.0000024,39943.1866666667
403.5049999987166,466.1350000001221,3451091332.999997,39943.186724537
395.2909999989487,464.2480000001541,3451091337.999999,39943.1867824074
390.5179999983801,462.69400000013405,3451091343.0000014,39943.1868402778
386.85499999816386,459.253000000146,3451091347.999996,39943.1868981481
383.4139999989645,456.81100000000185,3451091352.999998,39943.1869560185
376.4209999992687,454.5910000000859,3451091358.000001,39943.1870138889
369.42799999799547,452.59300000039815,3451091363.000003,39943.1870717593
360.99199999878806,452.81500000062636,3451091367.9999976,39943.1871296296
358.21699999948464,452.2600000004502,3451091373.0,39943.1871875
351.8899999981073,452.59300000039815,3451091378.0000024,39943.1872453704
343.12099999816326,452.4820000006784,3451091382.9999967,39943.1873032407
336.0169999987477,452.14900000073044,3451091387.999999,39943.1873611111
329.24599999849136,450.48400000020195,3451091393.0000014,39943.1874189815
