x,y,seconds,time
289.163899999366,71.51890000014305,3445569018.9999967,39879.2710532407
293.2375999988608,50.806300000225235,3445569022.000004,39879.271087963
296.75629999817943,43.78000000014026,3445569023.999999,39879.2711111111
298.787599999045,49.141300000485444,3445569026.000004,39879.2711342593
301.92889999868555,53.770000000156415,3445569027.999999,39879.2711574074
306.00259999818036,58.20999999998833,3445569030.000004,39879.2711805556
309.69889999799705,65.41390000057135,3445569031.9999995,39879.2712037037
307.8562999985479,73.3726000005106,3445569034.0000043,39879.2712268519
307.4788999988698,80.03260000025847,3445569036.0,39879.27125
310.2538999981732,87.2476000001825,3445569037.999996,39879.2712731481
313.40629999873215,91.13260000062695,3445569040.0000005,39879.2712962963
315.9925999981965,94.27390000026747,3445569041.999996,39879.2713194444
319.3225999992535,97.98130000021388,3445569044.0,39879.2713425926
322.6525999987331,99.83500000058143,3445569045.999996,39879.2713657407
325.4275999980365,103.53130000039812,3445569048.000001,39879.2713888889
327.8362999985802,105.75130000031407,3445569049.999997,39879.271412037
330.7888999983817,108.70390000011554,3445569052.0000014,39879.2714351852
331.898899998734,110.55760000048309,3445569053.999997,39879.2714583333
335.78389999838976,109.08130000058236,3445569056.000001,39879.2714814815
341.52259999841306,103.89760000073522,3445569057.9999976,39879.2715046296
344.11999999879583,104.64130000075045,3445569060.0000014,39879.2715277778
348.0049999984516,102.7876000003829,3445569061.9999976,39879.2715509259
350.59129999949334,103.34260000055906,3445569064.000002,39879.2715740741
352.8112999986206,105.37390000063596,3445569065.999998,39879.2715972222
354.65389999806973,105.56260000047502,3445569068.000003,39879.2716203704
355.03129999932526,109.08130000058236,3445569069.9999986,39879.2716435185
352.62259999878154,115.74130000033023,3445569072.0000024,39879.2716666667
351.8899999981073,117.59500000069778,3445569073.999998,39879.2716898148
350.59129999949334,121.65760000006287,3445569076.000003,39879.271712963
349.481299999141,123.70000000026948,3445569077.999999,39879.2717361111
347.26129999843636,125.54260000050732,3445569080.000004,39879.2717592593
342.0775999985892,128.5063000004385,3445569081.9999995,39879.2717824074
338.38129999877253,132.9463000002704,3445569084.000004,39879.2718055556
336.527599998405,134.2450000004618,3445569085.9999995,39879.2718287037
337.2712999984202,131.47000000036968,3445569088.000005,39879.2718518519
336.34999999948434,132.39130000009425,3445569089.9999995,39879.271875
339.11389999944674,139.97260000035538,3445569091.9999957,39879.2718981481
343.55389999927866,141.44890000025612,3445569094.0,39879.2719212963
343.3762999987806,142.7476000004475,3445569095.9999967,39879.2719444444
342.9988999991025,144.7789000005244,3445569099.9999967,39879.2719907407
344.11999999879583,146.63260000010325,3445569102.0000005,39879.2720138889
345.7849999993243,151.45000000040199,3445569103.9999967,39879.272037037
349.481299999141,151.62760000011133,3445569106.000001,39879.2720601852
354.4762999991491,157.73260000047173,3445569107.999997,39879.2720833333
355.03129999932526,166.61260000013556,3445569110.0000014,39879.2721064815
357.8062999986287,169.94260000040384,3445569111.9999976,39879.2721296296
360.39259999809303,170.8639000001284,3445569114.000002,39879.2721527778
362.6125999987977,173.63890000022053,3445569115.9999976,39879.2721759259
364.0888999994871,176.79129999999077,3445569118.000002,39879.2721990741
367.24129999846866,178.45630000051926,3445569119.9999976,39879.2722222222
370.3825999981092,179.75500000071065,3445569122.000002,39879.2722453704
373.15759999899,182.341300000175,3445569123.9999986,39879.2722685185
376.4875999984696,182.341300000175,3445569126.000003,39879.2722916667
378.34129999883714,183.62890000023668,3445569127.999999,39879.2723148148
381.8488999988148,186.59260000016786,3445569130.000003,39879.272337963
383.3362999988452,188.44630000053542,3445569131.999999,39879.2723611111
385.9225999983096,190.66630000045137,3445569134.0000033,39879.2723842593
388.88629999902946,190.84390000016072,3445569135.999999,39879.2724074074
393.5038999993594,192.1426000003521,3445569138.0000033,39879.2724305556
392.7712999986852,191.39890000033688,3445569139.9999995,39879.2724537037
393.88129999903754,192.5089000006892,3445569142.000004,39879.2724768519
391.4725999984938,188.44630000053542,3445569144.0000005,39879.2725
387.9538999991752,186.97000000063468,3445569145.9999957,39879.2725231481
384.44629999919755,189.00130000071158,3445569148.0,39879.2725462963
385.5562999995499,186.59260000016786,3445569150.999998,39879.2725810185
385.5562999995499,185.86000000028235,3445569153.0000024,39879.2726041667
384.44629999919755,187.7026000005202,3445569154.999999,39879.2726273148
