x,y,seconds,time
621.2425999988653,2.1550000003358605,3435651270.999996,39764.4823032407
620.3212999983521,9.181300000420833,3435651273.000001,39764.4823263889
619.3888999984978,14.920000000444134,3435651274.999997,39764.482349537
618.656299999401,19.72630000061315,3435651277.0000014,39764.4823726852
616.8025999990334,25.08760000016963,3435651278.999997,39764.4823958333
615.503899998842,30.63760000035387,3435651281.000001,39764.4824189815
613.8388999983135,37.8526000002779,3435651282.9999976,39764.4824421296
612.7288999995386,42.670000000576636,3435651285.0000014,39764.4824652778
613.1062999992167,48.20890000063116,3435651286.9999976,39764.4824884259
614.7712999981678,50.806300000225235,3435651289.000002,39764.4825115741
615.1375999985049,53.392600000478296,3435651290.999998,39764.4825347222
616.4362999986963,53.94760000065446,3435651293.000003,39764.4825578704
616.9912999988725,56.16760000057042,3435651294.9999986,39764.4825810185
615.8812999985201,60.60760000040233,3435651297.0000024,39764.4826041667
613.4725999979764,64.68130000068584,3435651298.999998,39764.4826273148
612.1738999993624,69.67630000069391,3435651301.000003,39764.482650463
611.6188999991863,74.11630000052583,3435651302.999999,39764.4826736111
610.8862999985121,78.92260000069484,3435651305.000004,39764.4826967593
605.891299998504,80.22130000009753,3435651306.9999995,39764.4827199074
602.3725999991854,83.18500000002871,3435651309.000004,39764.4827430556
597.9325999993534,85.2163000001056,3435651310.9999995,39764.4827662037
593.3038999981051,87.05890000034344,3435651313.000005,39764.4827893519
587.9425999993373,86.13760000061887,3435651314.9999995,39764.4828125
583.5025999995054,85.77130000028177,3435651316.9999957,39764.4828356481
579.4288999984332,85.77130000028177,3435651319.0,39764.4828587963
576.6649999984708,84.47260000009038,3435651320.9999967,39764.4828819444
571.8475999989607,83.91760000070292,3435651323.000001,39764.4829050926
565.3762999982632,83.55130000036581,3435651324.9999967,39764.4829282407
561.1249999982704,82.80760000035059,3435651327.0000005,39764.4829513889
556.3075999987603,81.88630000062602,3435651328.9999967,39764.482974537
549.4699999993031,75.95890000076366,3435651331.000001,39764.4829976852
544.4638999983766,74.48260000007423,3435651332.999997,39764.4830208333
538.1812999990956,73.0063000001735,3435651335.0000014,39764.4830439815
532.6312999989113,73.18390000067154,3435651336.9999976,39764.4830671296
526.5262999985509,73.0063000001735,3435651339.000002,39764.4830902778
522.086299998719,72.62890000049538,3435651340.9999976,39764.4831134259
517.268899999209,72.45129999999733,3435651343.000002,39764.4831365741
512.651299998879,72.26260000015827,3435651344.9999976,39764.4831597222
509.4988999983201,73.3726000005106,3435651347.000002,39764.4831828704
504.1375999979749,74.11630000052583,3435651348.9999986,39764.4832060185
499.697599998143,75.78130000026562,3435651351.000003,39764.4832291667
492.8599999986858,77.81260000034251,3435651352.999999,39764.4832523148
491.73889999899245,79.28890000024325,3435651355.000003,39764.483275463
494.70259999813493,79.1113000005339,3435651356.999999,39764.4832986111
504.88129999799014,88.35760000053483,3435651359.0000033,39764.4833217593
508.57759999938423,87.62500000064932,3435651360.999999,39764.4833449074
515.2375999983434,88.54630000037389,3435651363.0000033,39764.4833680556
518.5675999994004,93.90760000071907,3435651364.9999995,39764.4833912037
518.7562999992394,101.1226000006431,3435651367.000004,39764.4834143519
514.8712999980063,106.4950000003293,3435651369.0000005,39764.4834375
510.61999999801344,108.33760000056714,3435651370.9999957,39764.4834606481
504.51499999923044,110.55760000048309,3435651373.0,39764.4834837963
499.14259999954425,108.70390000011554,3435651374.999996,39764.4835069444
493.9588999981197,108.16000000006909,3435651377.0000005,39764.4835300926
489.34129999936715,113.14390000073615,3435651378.9999967,39764.4835532407
483.7912999991829,117.96130000024618,3435651381.000001,39764.4835763889
479.53999999919006,122.03500000052969,3435651382.999997,39764.483599537
475.6549999995343,126.4750000003616,3435651385.000001,39764.4836226852
470.2825999982707,127.76260000042328,3435651386.999997,39764.4836458333
466.39759999861496,127.57390000058422,3435651389.0000014,39764.4836689815
459.54889999823934,126.28630000052254,3435651390.999997,39764.4836921296
455.1088999984074,124.24390000031593,3435651393.0000014,39764.4837152778
449.38129999930254,124.24390000031593,3435651394.999998,39764.4837384259
443.8312999991183,123.70000000026948,3435651397.0000024,39764.4837615741
439.3912999992864,122.21260000023904,3435651398.9999986,39764.4837847222
436.8049999982446,122.7676000004152,3435651401.0000024,39764.4838078704
432.17629999857365,123.51130000043042,3435651402.999998,39764.4838310185
429.76759999802994,123.14500000009332,3435651405.000003,39764.4838541667
430.3225999982061,122.21260000023904,3435651406.9999986,39764.4838773148
434.0188999980228,123.51130000043042,3435651409.000003,39764.483900463
436.8049999982446,127.57390000058422,3435651410.999999,39764.4839236111
438.4588999994321,128.31760000059944,3435651413.000003,39764.4839467593
440.31259999822225,129.61630000000213,3435651414.9999995,39764.4839699074
439.7575999980461,132.2026000002552,3435651417.000004,39764.4839930556
438.8362999991102,138.6850000002937,3435651418.9999995,39764.4840162037
436.61629999840557,149.04130000064697,3435651421.000004,39764.4840393519
434.3962999992783,156.06760000073194,3435651423.0,39764.4840625
429.40129999927024,158.6539000001963,3435651424.999996,39764.4840856481
426.07129999821325,160.14130000022675,3435651427.0000005,39764.4841087963
420.33259999818995,161.61760000012748,3435651428.9999967,39764.4841319444
415.1488999983428,162.55000000077047,3435651431.0000005,39764.4841550926
413.49499999873274,166.0576000007481,3435651432.9999967,39764.4841782407
410.53129999801286,168.4663000005031,3435651435.000001,39764.4842013889
407.9449999985485,170.1313000002429,3435651436.9999967,39764.484224537
406.09129999818094,172.5289000006569,3435651439.000001,39764.4842476852
403.12759999903847,175.30390000074902,3435651440.9999976,39764.4842708333
402.01759999868614,181.40890000032073,3435651443.0000014,39764.4842939815
397.38889999901517,183.26260000068828,3435651444.9999976,39764.4843171296
394.8025999995508,186.78130000000692,3435651447.000002,39764.4843402778
390.91759999831766,189.92260000043615,3435651448.9999976,39764.4843634259
387.9538999991752,194.91760000044422,3435651451.0000024,39764.4843865741
386.84389999882285,198.6139000002609,3435651452.999998,39764.4844097222
390.18499999922085,204.3526000002842,3435651455.0000024,39764.4844328704
393.5038999993594,204.71890000062132,3435651456.9999986,39764.4844560185
395.91259999832573,203.608900000269,3435651459.0000024,39764.4844791667
399.7975999979815,200.2789000000007,3435651460.999999,39764.4845023148
399.98629999939794,196.02760000000785,3435651463.0000033,39764.484525463
407.75629999870944,180.48760000059616,3435651467.0000033,39764.4845717593
