x,y,seconds,time
599.8639999982629,351.1390000002166,3420097200.999999,39584.4583449074
598.5319999984711,347.3650000002806,3420097203.000004,39584.4583680556
600.4189999984391,348.14200000068496,3420097204.9999995,39584.4583912037
598.753999999488,350.3620000006009,3420097207.0000043,39584.4584143519
599.6419999988234,350.47300000032067,3420097209.0,39584.4584375
599.5309999991036,350.5840000000404,3420097210.9999957,39584.4584606481
599.5309999991036,350.6950000005489,3420097213.0,39584.4584837963
599.3089999980867,351.02800000049683,3420097214.999996,39584.4585069444
599.3089999980867,351.25000000072504,3420097217.0000005,39584.4585300926
599.3089999980867,351.583000000673,3420097218.9999967,39584.4585532407
599.197999998367,351.69400000039275,3420097221.000001,39584.4585763889
599.0869999986472,352.2490000005689,3420097222.9999967,39584.458599537
598.9759999989275,352.4710000000084,3420097225.000001,39584.4586226852
598.8649999992077,352.58200000051687,3420097226.999997,39584.4586458333
598.8649999992077,352.58200000051687,3420097229.000001,39584.4586689815
598.753999999488,352.8040000007451,3420097230.999997,39584.4586921296
598.6429999981908,353.0260000001846,3420097233.0000014,39584.4587152778
598.6429999981908,353.0260000001846,3420097234.999998,39584.4587384259
598.753999999488,353.0260000001846,3420097237.0000024,39584.4587615741
598.6429999981908,353.0260000001846,3420097238.999998,39584.4587847222
598.6429999981908,353.2480000004128,3420097241.000002,39584.4588078704
598.5319999984711,353.35900000013254,3420097242.999998,39584.4588310185
598.6429999981908,353.58100000036075,3420097245.0000033,39584.4588541667
598.6429999981908,353.80300000058895,3420097246.9999986,39584.4588773148
598.753999999488,354.02500000002846,3420097249.0000033,39584.458900463
598.8649999992077,354.1360000005369,3420097250.999999,39584.4589236111
598.9759999989275,354.02500000002846,3420097253.000004,39584.4589467593
598.8649999992077,353.9140000003087,3420097254.9999995,39584.4589699074
598.8649999992077,353.80300000058895,3420097257.0000043,39584.4589930556
598.8649999992077,353.80300000058895,3420097258.999999,39584.4590162037
598.8649999992077,353.80300000058895,3420097261.0000043,39584.4590393519
598.8649999992077,353.80300000058895,3420097263.0,39584.4590625
