x,y,seconds,time
633.2749999990881,0.9340000002637794,3423883351.9999967,39628.279537037
634.2739999981433,8.593000000644224,3423883356.9999995,39628.2795949074
634.6069999988799,15.14200000067234,3423883362.0000014,39628.2796527778
632.4979999994724,24.910000000460286,3423883366.9999957,39628.2797106481
632.053999999016,33.23500000073665,3423883371.9999986,39628.2797685185
630.4999999982073,42.11500000040047,3423883377.0000005,39628.2798263889
630.2779999987678,51.88300000018842,3423883382.000003,39628.2798842593
633.3859999988078,56.32300000002033,3423883386.9999976,39628.2799421296
634.6069999988799,63.09400000027665,3423883391.9999995,39628.28
634.7179999985997,65.42500000070106,3423883397.000002,39628.2800578704
633.1639999993683,72.30700000067714,3423883401.999997,39628.2801157407
631.8319999979991,80.29900000021684,3423883406.999999,39628.2801736111
631.3879999991201,90.5110000004612,3423883412.0000014,39628.2802314815
629.6119999988719,100.3900000007576,3423883417.000004,39628.2802893519
629.5009999991521,110.4910000004935,3423883421.999998,39628.2803472222
632.4979999994724,116.92900000001316,3423883427.0000005,39628.2804050926
631.3879999991201,125.58700000023748,3423883432.0000033,39628.280462963
629.5009999991521,130.36000000001735,3423883436.999997,39628.2805208333
628.9459999989759,134.0230000002336,3423883441.9999995,39628.2805787037
629.5009999991521,145.12300000060208,3423883447.0000024,39628.2806365741
629.3899999994323,151.6720000006302,3423883451.999996,39628.2806944444
626.0599999983754,158.99800000027398,3423883456.9999986,39628.2807523148
623.6179999982312,166.87900000009392,3423883462.0000014,39628.2808101852
619.510999999136,174.98200000014208,3423883467.000004,39628.2808680556
618.1789999993441,178.64500000035832,3423883471.9999976,39628.2809259259
618.1789999993441,180.86500000027428,3423883477.0000005,39628.2809837963
616.8469999979749,183.6400000003664,3423883482.000003,39628.2810416667
613.7389999995122,189.5230000004986,3423883486.9999967,39628.281099537
610.7419999991919,198.29200000044267,3423883491.9999995,39628.2811574074
609.4099999994,205.5070000003667,3423883497.000002,39628.2812152778
609.4099999994,210.39100000065503,3423883501.9999957,39628.2812731481
607.3009999984151,212.72200000029073,3423883506.9999986,39628.2813310185
607.3009999984151,212.72200000029073,3423883509.9999967,39628.2813657407
607.966999998311,212.94400000051894,3423883512.000001,39628.2813888889
606.6349999985192,219.1600000005991,3423883517.0000033,39628.2814467593
608.0779999980308,230.9260000000748,3423883521.9999976,39628.2815046296
604.5259999991117,237.14200000015495,3423883527.0,39628.2815625
610.519999998175,250.24000000021118,3423883532.0000024,39628.2816203704
611.4079999990878,262.4500000001433,3423883536.999997,39628.2816782407
619.6219999988557,266.55700000002724,3423883541.999999,39628.2817361111
626.9479999992882,271.5520000000353,3423883547.000002,39628.2817939815
631.6099999985596,271.6630000005438,3423883551.999996,39628.2818518518
641.0449999983996,271.885000000772,3423883556.9999986,39628.2819097222
654.4759999991925,273.6610000002315,3423883562.000001,39628.2819675926
658.6939999980075,274.32700000012744,3423883567.000003,39628.282025463
664.0219999987522,271.7740000002635,3423883571.9999976,39628.2820833333
671.4589999989045,270.4420000004717,3423883577.0,39628.2821412037
678.56299999832,270.2200000002435,3423883582.000002,39628.2821990741
685.8889999987525,271.99600000049173,3423883586.9999967,39628.2822569444
713.8609999991132,283.98400000019564,3423883591.999999,39628.2823148148
729.9559999994898,284.3170000001436,3423883597.000001,39628.2823726852
736.8379999994659,285.64900000072413,3423883602.000004,39628.2824305556
740.7229999991216,292.64200000041996,3423883606.999998,39628.2824884259
740.1679999989454,302.1880000007684,3423883612.0,39628.2825462963
736.5049999987292,310.6240000007645,3423883617.000003,39628.2826041667
740.5009999981047,312.40000000022405,3423883621.999997,39628.282662037
748.1599999992739,319.6150000001481,3423883626.999999,39628.2827199074
749.158999998329,330.49300000028836,3423883632.000002,39628.2827777778
754.2649999980569,335.8210000002444,3423883636.999995,39628.2828356481
761.2579999993301,338.5960000003365,3423883641.999998,39628.2828935185
771.358999999066,336.4870000001403,3423883647.000001,39628.2829513889
782.1259999986978,335.3770000005767,3423883652.0000033,39628.2830092593
791.6719999982575,332.9350000004325,3423883656.999997,39628.2830671296
