x,y,seconds,time
32.542999998327105,226.26400000001468,3429084356.0000005,39688.4763425926
35.983999999103844,222.7120000003069,3429084357.9999967,39688.4763657407
40.97899999911192,223.93300000037897,3429084360.000001,39688.4763888889
41.86699999844734,221.82400000018276,3429084361.9999967,39688.476412037
41.97799999816709,220.8250000003389,3429084364.000001,39688.4764351852
41.97799999816709,220.71400000061914,3429084365.9999976,39688.4764583333
41.75599999872759,221.60200000074326,3429084368.0000014,39688.4764814815
41.533999999288085,223.26700000048305,3429084369.9999976,39688.4765046296
41.42299999799093,223.93300000037897,3429084372.000002,39688.4765277778
41.97799999816709,224.15500000060717,3429084373.9999976,39688.4765509259
42.08899999946425,224.15500000060717,3429084376.0000024,39688.4765740741
41.97799999816709,224.37700000004668,3429084377.999998,39688.4765972222
41.97799999816709,224.15500000060717,3429084380.0000024,39688.4766203704
42.31099999890375,223.3780000002028,3429084381.9999986,39688.4766435185
42.421999998623505,222.82300000002664,3429084384.0000024,39688.4766666667
42.31099999890375,222.82300000002664,3429084385.999999,39688.4766898148
42.08899999946425,223.1560000007633,3429084388.0000033,39688.476712963
41.64499999900784,223.93300000037897,3429084389.999999,39688.4767361111
41.311999998271176,224.59900000027488,3429084392.0000033,39688.4767592593
40.53499999865551,225.37600000067926,3429084393.9999995,39688.4767824074
39.42499999830318,226.15300000029492,3429084396.0000033,39688.4768055556
39.09199999914392,226.7080000004711,3429084397.9999995,39688.4768287037
38.98099999942417,226.81900000019084,3429084399.9999957,39688.4768518518
39.09199999914392,226.48600000024288,3429084402.0,39688.476875
40.64599999837526,226.26400000001468,3429084403.999996,39688.4768981481
42.199999999184,225.7090000006272,3429084406.0000005,39688.4769212963
43.642999998695586,224.48800000055513,3429084407.999996,39688.4769444444
42.421999998623505,221.38000000051505,3429084410.0000005,39688.4769675926
40.423999998935756,219.1600000005991,3429084411.999997,39688.4769907407
38.64799999868751,214.83100000048694,3429084414.000001,39688.4770138889
37.31599999889568,211.8340000001666,3429084415.999997,39688.477037037
34.65199999931201,208.50400000068703,3429084418.0000014,39688.4770601852
32.43199999860735,206.17300000026262,3429084419.999997,39688.4770833333
31.321999998255023,204.84100000047079,3429084422.000002,39688.4771064815
30.544999998639355,204.28600000029462,3429084423.9999976,39688.4771296296
27.436999998599276,203.95300000034666,3429084426.0000014,39688.4771527778
24.106999999119694,202.39900000032662,3429084427.9999976,39688.4771759259
22.219999999151696,201.40000000048275,3429084430.000002,39688.4771990741
20.665999998342954,200.40100000063887,3429084431.9999986,39688.4772222222
20.776999998062706,199.8460000004627,3429084434.000003,39688.4772453704
19.777999999007534,198.62500000039063,3429084435.9999986,39688.4772685185
19.444999998270873,198.9580000003386,3429084438.000003,39688.4772916667
17.890999999039536,200.73400000058683,3429084439.999999,39688.4773148148
14.560999997982549,202.62100000055483,3429084442.000003,39688.477337963
12.118999999415792,204.06400000006641,3429084443.999999,39688.4773611111
13.117999998470964,203.50900000067895,3429084446.0000033,39688.4773842593
13.78399999836688,202.62100000055483,3429084447.9999995,39688.4774074074
14.89399999871921,201.5110000002025,3429084450.000004,39688.4774305556
14.227999998823293,201.40000000048275,3429084452.0,39688.4774537037
14.116999999103541,201.62200000071095,3429084453.999995,39688.4774768518
13.117999998470964,202.84299999999433,3429084455.9999995,39688.4775
13.117999998470964,204.61900000024258,3429084457.999996,39688.4775231481
11.563999999239627,206.28400000077107,3429084460.0000005,39688.4775462963
11.119999998783214,207.6160000005629,3429084461.9999967,39688.4775694444
9.45499999825472,209.9470000001986,3429084464.000001,39688.4775925926
9.010999999375713,212.05600000039482,3429084465.9999967,39688.4776157407
8.5669999989193,214.83100000048694,3429084468.000001,39688.4776388889
10.342999999167546,216.38500000050698,3429084469.999997,39688.477662037
14.227999998823293,216.71800000045494,3429084472.000001,39688.4776851852
17.00299999812671,217.7170000002988,3429084473.999997,39688.4777083333
18.88999999809471,219.93700000021477,3429084476.0000014,39688.4777314815
19.33399999855112,221.82400000018276,3429084477.999998,39688.4777546296
21.109999998799367,221.2690000000066,3429084480.0000024,39688.4777777778
22.4419999985912,220.71400000061914,3429084481.999998,39688.4778009259
23.99599999939994,222.49000000007868,3429084484.0000024,39688.4778240741
27.214999999159772,224.48800000055513,3429084485.999998,39688.4778472222
29.98999999846319,226.81900000019084,3429084488.0000024,39688.4778703704
31.321999998255023,229.37200000005475,3429084489.9999986,39688.4778935185
31.543999999271932,231.70300000047916,3429084492.000003,39688.4779166667
32.43199999860735,231.81400000019892,3429084493.999999,39688.4779398148
32.76499999934401,231.25900000002275,3429084496.0000033,39688.477962963
32.76499999934401,231.148000000303,3429084497.9999995,39688.4779861111
32.65399999804686,231.5920000007594,3429084500.0000033,39688.4780092593
32.542999998327105,232.70200000032304,3429084501.999999,39688.4780324074
33.09799999850327,233.2570000004992,3429084504.0000033,39688.4780555556
32.875999999063765,234.7000000000108,3429084506.0,39688.4780787037
33.09799999850327,235.47700000041516,3429084507.999995,39688.4781018518
33.652999998679434,235.69900000064337,3429084510.0000005,39688.478125
35.42899999892768,236.47600000025903,3429084511.999995,39688.4781481481
37.42699999861543,237.58600000061136,3429084514.0000005,39688.4781712963
39.86899999875959,239.3620000000709,3429084515.999996,39688.4781944444
38.98099999942417,234.7000000000108,3429084518.0000005,39688.4782175926
36.53899999928001,224.37700000004668,3429084519.999996,39688.4782407407
