x,y,seconds,time
62.623999998095314,391.43200000022915,3420981403.0000043,39594.6921643519
61.735999998759894,390.4330000003853,3420981404.9999995,39594.6921875
62.068999999496555,387.7690000000129,3420981406.9999957,39594.6922106481
62.956999998831975,386.77000000016903,3420981409.0,39594.6922337963
63.40099999928839,385.32700000065745,3420981410.999996,39594.6922569444
62.40199999865581,384.5500000002531,3420981413.0000005,39594.6922800926
62.84599999911222,385.77100000032516,3420981414.999996,39594.6923032407
62.73499999939247,386.21499999999287,3420981417.0000005,39594.6923263889
62.73499999939247,385.6600000006054,3420981418.999997,39594.692349537
63.51199999900814,384.10600000058537,3420981421.000001,39594.6923726852
63.40099999928839,382.6630000002851,3420981422.999997,39594.6923958333
62.29099999893606,380.7760000003171,3420981425.000002,39594.6924189815
61.29199999830348,378.6670000001209,3420981426.999997,39594.6924421296
60.847999999424474,376.66900000043313,3420981429.0000024,39594.6924652778
60.51499999868781,374.8930000001849,3420981430.9999976,39594.6924884259
59.62699999935239,373.2280000004451,3420981433.0000024,39594.6925115741
57.9619999988239,371.1190000002489,3420981434.9999976,39594.6925347222
55.96399999913615,370.78600000030093,3420981437.0000024,39594.6925578704
54.96499999850357,368.6770000001047,3420981438.9999986,39594.6925810185
53.74399999843149,366.79000000013673,3420981441.0000033,39594.6926041667
52.52299999835941,364.90300000016873,3420981442.9999986,39594.6926273148
51.74599999874374,363.46000000065715,3420981445.000004,39594.692650463
50.41399999895191,362.1280000000766,3420981446.999999,39594.6926736111
50.08099999821525,361.12900000023274,3420981449.000004,39594.6926967593
50.191999999512404,359.7970000004409,3420981450.999999,39594.6927199074
49.969999998495496,357.9100000004729,3420981453.000004,39594.6927430556
49.52599999803908,357.0220000003488,3420981454.9999995,39594.6927662037
49.858999998775744,356.35600000045287,3420981457.0000043,39594.6927893519
49.41499999831933,355.5790000000485,3420981459.0,39594.6928125
49.19299999887983,353.9140000003087,3420981460.9999957,39594.6928356481
48.748999998423415,352.58200000051687,3420981463.0,39594.6928587963
49.30399999859958,351.02800000049683,3420981464.999996,39594.6928819444
50.85799999940832,349.4740000004768,3420981467.0000005,39594.6929050926
51.74599999874374,348.6970000000724,3420981468.9999967,39594.6929282407
53.188999998255326,347.03200000033263,3420981471.000001,39594.6929513889
54.298999998607655,346.1440000002085,3420981472.9999967,39594.692974537
53.9659999994484,344.9230000001364,3420981475.000001,39594.6929976852
54.40999999832741,344.2570000002405,3420981476.999997,39594.6930208333
54.85399999878382,343.48000000062484,3420981479.000001,39594.6930439815
53.63299999871174,342.03700000032455,3420981480.999997,39594.6930671296
53.077999998535574,339.8170000004086,3420981483.0000014,39594.6930902778
53.188999998255326,337.4859999999842,3420981484.999998,39594.6931134259
52.96699999881582,337.0420000003165,3420981487.0000024,39594.6931365741
53.63299999871174,336.15400000019235,3420981488.999998,39594.6931597222
54.298999998607655,335.0440000006287,3420981491.000002,39594.6931828704
54.52099999804716,333.4900000006087,3420981492.999998,39594.6932060185
53.85499999815124,331.8250000000802,3420981495.0000033,39594.6932291667
53.63299999871174,330.1600000003404,3420981496.9999986,39594.6932523148
54.40999999832741,328.60600000032036,3420981499.0000033,39594.693275463
54.07699999916815,326.71900000035237,3420981500.999999,39594.6932986111
53.74399999843149,324.2770000002082,3420981503.000004,39594.6933217593
54.40999999832741,322.6120000004684,3420981504.9999995,39594.6933449074
53.85499999815124,320.83600000022017,3420981507.0000043,39594.6933680556
54.85399999878382,319.3930000007086,3420981508.999999,39594.6933912037
54.74299999906407,318.06100000012805,3420981511.0000043,39594.6934143519
54.74299999906407,316.9510000005644,3420981513.0,39594.6934375
53.188999998255326,315.50800000026413,3420981514.999996,39594.6934606481
54.1879999988879,313.9540000002441,3420981517.0000005,39594.6934837963
55.63099999839949,312.40000000022405,3420981518.999996,39594.6935069444
56.18599999857565,310.4020000005363,3420981521.0,39594.6935300926
53.188999998255326,308.7370000000078,3420981522.9999967,39594.6935532407
51.30199999828733,308.40400000005985,3420981525.0000005,39594.6935763889
50.302999999232156,307.2940000004962,3420981526.9999967,39594.693599537
49.858999998775744,304.40800000068435,3420981529.000001,39594.6936226852
50.302999999232156,303.63100000028,3420981530.9999976,39594.6936458333
50.08099999821525,301.9660000005402,3420981533.000002,39594.6936689815
48.19399999824725,299.96800000006374,3420981534.9999976,39594.6936921296
49.41499999831933,298.6360000002719,3420981537.0000014,39594.6937152778
50.08099999821525,297.1930000007603,3420981538.999997,39594.6937384259
51.967999998183245,296.19400000012774,3420981541.000002,39594.6937615741
52.300999998919906,295.0840000005641,3420981542.999998,39594.6937847222
54.74299999906407,293.3080000003159,3420981545.0000024,39594.6938078704
54.631999999344316,292.5310000007002,3420981546.9999986,39594.6938310185
54.1879999988879,291.3100000006281,3420981549.000003,39594.6938541667
54.74299999906407,289.7560000006081,3420981550.9999986,39594.6938773148
54.40999999832741,287.8690000006401,3420981553.000003,39594.693900463
55.075999998223324,286.75900000028776,3420981554.9999986,39594.6939236111
54.52099999804716,285.4270000004959,3420981557.000003,39594.6939467593
54.52099999804716,284.5390000003718,3420981558.9999995,39594.6939699074
53.85499999815124,283.8730000004759,3420981561.000004,39594.6939930556
53.52199999899199,283.8730000004759,3420981563.0,39594.6940162037
53.52199999899199,283.76200000075613,3420981565.0000043,39594.6940393519
53.52199999899199,283.6510000002477,3420981566.9999995,39594.6940625
53.52199999899199,283.6510000002477,3420981568.9999957,39594.6940856481
53.52199999899199,283.5400000005279,3420981571.0,39594.6941087963
53.52199999899199,283.42900000001947,3420981572.999996,39594.6941319444
53.52199999899199,283.0960000000715,3420981575.0000005,39594.6941550926
53.52199999899199,282.98500000035176,3420981576.999997,39594.6941782407
53.52199999899199,282.874000000632,3420981579.0000014,39594.6942013889
53.52199999899199,282.76300000012355,3420981580.9999967,39594.694224537
53.52199999899199,282.874000000632,3420981583.000001,39594.6942476852
53.410999999272235,282.98500000035176,3420981584.9999967,39594.6942708333
53.410999999272235,282.98500000035176,3420981587.0000014,39594.6942939815
53.410999999272235,282.98500000035176,3420981588.9999976,39594.6943171296
53.410999999272235,283.0960000000715,3420981591.000002,39594.6943402778
53.410999999272235,283.20700000057997,3420981592.999998,39594.6943634259
53.52199999899199,283.20700000057997,3420981595.000002,39594.6943865741
53.52199999899199,283.20700000057997,3420981596.999998,39594.6944097222
53.63299999871174,283.20700000057997,3420981599.0000024,39594.6944328704
53.63299999871174,283.20700000057997,3420981600.999998,39594.6944560185
53.74399999843149,283.0960000000715,3420981603.0000024,39594.6944791667
53.74399999843149,282.98500000035176,3420981604.999999,39594.6945023148
53.74399999843149,282.98500000035176,3420981607.0000033,39594.694525463
53.74399999843149,282.98500000035176,3420981608.9999995,39594.6945486111
53.74399999843149,283.20700000057997,3420981611.0000033,39594.6945717593
53.74399999843149,283.0960000000715,3420981612.999999,39594.6945949074
53.85499999815124,283.0960000000715,3420981615.000004,39594.6946180556
53.85499999815124,283.20700000057997,3420981616.9999995,39594.6946412037
53.74399999843149,283.0960000000715,3420981619.000004,39594.6946643519
53.74399999843149,283.20700000057997,3420981621.0,39594.6946875
53.85499999815124,282.98500000035176,3420981622.999996,39594.6947106481
53.85499999815124,282.874000000632,3420981625.0000005,39594.6947337963
53.85499999815124,282.874000000632,3420981626.999996,39594.6947569444
53.74399999843149,283.20700000057997,3420981629.0000005,39594.6947800926
53.74399999843149,283.20700000057997,3420981630.999996,39594.6948032407
53.74399999843149,283.20700000057997,3420981633.000001,39594.6948263889
53.74399999843149,283.0960000000715,3420981634.999997,39594.694849537
53.63299999871174,283.20700000057997,3420981637.0000014,39594.6948726852
53.63299999871174,283.0960000000715,3420981638.9999976,39594.6948958333
53.74399999843149,282.874000000632,3420981641.0000014,39594.6949189815
53.74399999843149,282.76300000012355,3420981642.9999976,39594.6949421296
53.74399999843149,282.6520000004038,3420981645.000002,39594.6949652778
53.63299999871174,282.76300000012355,3420981646.9999976,39594.6949884259
53.63299999871174,282.76300000012355,3420981649.000002,39594.6950115741
53.63299999871174,282.76300000012355,3420981650.999998,39594.6950347222
53.63299999871174,282.76300000012355,3420981653.0000024,39594.6950578704
53.52199999899199,282.76300000012355,3420981654.9999986,39594.6950810185
53.52199999899199,282.76300000012355,3420981657.000003,39594.6951041667
53.52199999899199,282.76300000012355,3420981658.9999986,39594.6951273148
53.52199999899199,282.76300000012355,3420981661.000003,39594.695150463
53.52199999899199,282.76300000012355,3420981662.999999,39594.6951736111
53.52199999899199,282.874000000632,3420981665.0000033,39594.6951967593
53.63299999871174,282.874000000632,3420981666.9999995,39594.6952199074
53.63299999871174,282.874000000632,3420981669.0000033,39594.6952430556
53.63299999871174,282.874000000632,3420981671.0,39594.6952662037
53.74399999843149,282.874000000632,3420981673.0000043,39594.6952893519
53.74399999843149,282.874000000632,3420981675.0,39594.6953125
53.74399999843149,282.874000000632,3420981676.9999957,39594.6953356481
53.74399999843149,282.874000000632,3420981679.0,39594.6953587963
53.85499999815124,282.98500000035176,3420981680.9999967,39594.6953819444
53.85499999815124,282.98500000035176,3420981683.0000005,39594.6954050926
53.85499999815124,282.98500000035176,3420981684.9999967,39594.6954282407
53.85499999815124,282.98500000035176,3420981687.000001,39594.6954513889
53.85499999815124,283.0960000000715,3420981688.999997,39594.695474537
53.85499999815124,283.0960000000715,3420981691.0000014,39594.6954976852
53.85499999815124,283.0960000000715,3420981692.999997,39594.6955208333
53.85499999815124,283.0960000000715,3420981695.0000014,39594.6955439815
53.85499999815124,283.20700000057997,3420981696.9999976,39594.6955671296
53.85499999815124,283.20700000057997,3420981699.000002,39594.6955902778
53.85499999815124,283.20700000057997,3420981700.999998,39594.6956134259
53.85499999815124,283.20700000057997,3420981703.0000024,39594.6956365741
53.74399999843149,283.20700000057997,3420981704.999998,39594.6956597222
53.74399999843149,283.20700000057997,3420981707.0000024,39594.6956828704
53.85499999815124,283.42900000001947,3420981708.9999986,39594.6957060185
53.9659999994484,283.42900000001947,3420981711.0000024,39594.6957291667
54.07699999916815,283.42900000001947,3420981712.9999986,39594.6957523148
54.07699999916815,283.42900000001947,3420981715.000003,39594.695775463
54.07699999916815,283.42900000001947,3420981716.999999,39594.6957986111
54.07699999916815,283.42900000001947,3420981719.000004,39594.6958217593
54.07699999916815,283.42900000001947,3420981720.9999995,39594.6958449074
54.1879999988879,283.42900000001947,3420981723.000004,39594.6958680556
54.1879999988879,283.42900000001947,3420981724.9999995,39594.6958912037
54.1879999988879,283.42900000001947,3420981726.999996,39594.6959143518
54.1879999988879,283.42900000001947,3420981729.0,39594.6959375
54.298999998607655,283.42900000001947,3420981730.999996,39594.6959606481
54.298999998607655,283.3180000002997,3420981733.0000005,39594.6959837963
54.298999998607655,283.3180000002997,3420981734.999996,39594.6960069444
54.298999998607655,283.3180000002997,3420981737.000001,39594.6960300926
54.298999998607655,283.42900000001947,3420981738.9999967,39594.6960532407
54.298999998607655,283.42900000001947,3420981741.0000005,39594.6960763889
54.40999999832741,283.42900000001947,3420981742.9999967,39594.696099537
54.40999999832741,283.42900000001947,3420981745.000001,39594.6961226852
54.40999999832741,283.42900000001947,3420981746.9999976,39594.6961458333
54.40999999832741,283.42900000001947,3420981749.000002,39594.6961689815
54.40999999832741,283.42900000001947,3420981750.9999976,39594.6961921296
54.40999999832741,283.42900000001947,3420981753.000002,39594.6962152778
54.40999999832741,283.42900000001947,3420981754.999998,39594.6962384259
54.40999999832741,283.42900000001947,3420981757.000002,39594.6962615741
54.40999999832741,283.42900000001947,3420981758.999998,39594.6962847222
54.40999999832741,283.42900000001947,3420981761.0000024,39594.6963078704
54.40999999832741,283.42900000001947,3420981762.9999986,39594.6963310185
54.40999999832741,283.42900000001947,3420981765.0000033,39594.6963541667
54.298999998607655,283.42900000001947,3420981766.999999,39594.6963773148
54.298999998607655,283.42900000001947,3420981769.0000033,39594.696400463
54.298999998607655,283.42900000001947,3420981770.9999986,39594.6964236111
54.298999998607655,283.42900000001947,3420981773.000003,39594.6964467593
54.1879999988879,283.42900000001947,3420981774.9999995,39594.6964699074
54.1879999988879,283.42900000001947,3420981777.000004,39594.6964930556
54.1879999988879,283.42900000001947,3420981779.0,39594.6965162037
54.1879999988879,283.42900000001947,3420981780.999995,39594.6965393518
54.298999998607655,283.42900000001947,3420981783.0000005,39594.6965625
54.298999998607655,283.42900000001947,3420981784.9999957,39594.6965856481
54.298999998607655,283.42900000001947,3420981787.0,39594.6966087963
54.298999998607655,283.42900000001947,3420981788.999996,39594.6966319444
54.1879999988879,283.42900000001947,3420981791.0000005,39594.6966550926
54.1879999988879,283.42900000001947,3420981792.999997,39594.6966782407
54.1879999988879,283.3180000002997,3420981795.0000014,39594.6967013889
54.1879999988879,283.3180000002997,3420981796.999997,39594.696724537
54.1879999988879,283.3180000002997,3420981799.0000014,39594.6967476852
54.298999998607655,283.0960000000715,3420981800.999997,39594.6967708333
54.1879999988879,282.874000000632,3420981803.0000014,39594.6967939815
54.1879999988879,282.6520000004038,3420981804.9999976,39594.6968171296
53.9659999994484,282.31900000045584,3420981807.000002,39594.6968402778
53.74399999843149,281.9860000005079,3420981808.999998,39594.6968634259
53.52199999899199,281.4310000003317,3420981811.000003,39594.6968865741
53.29999999797508,280.987000000664,3420981812.9999986,39594.6969097222
54.52099999804716,279.433000000644,3420981815.0000024,39594.6969328704
61.06999999886398,274.2160000004077,3420981816.999998,39594.6969560185
57.517999998367486,274.8820000003036,3420981819.0000024,39594.6969791667
55.075999998223324,275.1040000005318,3420981820.999999,39594.6970023148
53.63299999871174,275.32600000076,3420981823.0000033,39594.697025463
52.85599999909607,275.1040000005318,3420981824.9999995,39594.6970486111
52.85599999909607,273.9940000001795,3420981827.0000033,39594.6970717593
52.85599999909607,272.44000000015944,3420981829.0,39594.6970949074
52.96699999881582,270.77500000041965,3420981831.000004,39594.6971180556
52.63399999807916,269.4430000006278,3420981832.9999995,39594.6971412037
52.300999998919906,267.44500000015137,3420981834.999995,39594.6971643518
53.52199999899199,265.4470000004636,3420981837.0,39594.6971875
53.52199999899199,263.8930000004436,3420981838.9999957,39594.6972106481
53.077999998535574,261.11800000035146,3420981841.000001,39594.6972337963
52.74499999937632,258.56500000048754,3420981842.9999957,39594.6972569444
53.077999998535574,256.3450000005716,3420981845.0000005,39594.6972800926
53.52199999899199,253.2370000005315,3420981846.999996,39594.6973032407
53.74399999843149,250.35100000071964,3420981849.000001,39594.6973263889
54.298999998607655,247.46500000011906,3420981850.9999967,39594.697349537
54.85399999878382,245.13400000048335,3420981853.0000014,39594.6973726852
54.96499999850357,242.9140000005674,3420981854.9999967,39594.6973958333
55.96399999913615,241.13800000031915,3420981857.000002,39594.6974189815
56.85199999847157,238.36300000022703,3420981858.999998,39594.6974421296
56.629999999032066,236.92000000071545,3420981861.000002,39594.6974652778
56.518999999312314,235.5880000001349,3420981862.9999976,39594.6974884259
56.0749999988559,234.81100000051924,3420981865.000002,39594.6975115741
55.18699999952048,234.7000000000108,3420981866.9999986,39594.6975347222
54.85399999878382,234.36700000006283,3420981869.000003,39594.6975578704
54.74299999906407,232.92400000055125,3420981870.999999,39594.6975810185
53.410999999272235,232.70200000032304,3420981873.000003,39594.6976041667
52.85599999909607,232.14700000014687,3420981874.999999,39594.6976273148
52.300999998919906,231.81400000019892,3420981877.0000033,39594.697650463
52.52299999835941,230.81500000035504,3420981878.999999,39594.6976736111
53.188999998255326,231.148000000303,3420981881.0000033,39594.6976967593
53.077999998535574,231.03700000058325,3420981882.9999995,39594.6977199074
52.85599999909607,230.7040000006353,3420981885.000004,39594.6977430556
54.52099999804716,232.5910000006033,3420981887.0,39594.6977662037
55.29799999924023,232.14700000014687,3420981888.999995,39594.6977893518
55.18699999952048,231.81400000019892,3420981891.0,39594.6978125
54.96499999850357,231.48100000025096,3420981892.9999957,39594.6978356481
55.51999999867974,229.7050000000027,3420981895.0000005,39594.6978587963
55.74199999811924,225.93100000006672,3420981896.999996,39594.6978819444
55.29799999924023,223.04500000025484,3420981899.000001,39594.6979050926
55.408999998959985,220.15900000044297,3420981900.999996,39594.6979282407
56.74099999875182,218.27200000047497,3420981903.000001,39594.6979513889
57.29599999892798,214.16500000059102,3420981904.999996,39594.697974537
56.629999999032066,210.61300000009453,3420981907.0000014,39594.6979976852
56.96299999819132,208.837000000635,3420981908.9999967,39594.6980208333
57.07399999948848,206.61700000071903,3420981911.0000014,39594.6980439815
57.739999999384395,204.84100000047079,3420981912.9999976,39594.6980671296
58.294999997983155,203.28700000045075,3420981915.0000024,39594.6980902778
58.294999997983155,202.39900000032662,3420981916.9999976,39594.6981134259
57.9619999988239,200.62300000007838,3420981919.0000024,39594.6981365741
57.07399999948848,198.73600000011038,3420981920.9999976,39594.6981597222
58.294999997983155,196.51600000019442,3420981923.000003,39594.6981828704
57.9619999988239,193.9630000003305,3420981924.999998,39594.6982060185
57.18499999920823,192.18700000008226,3420981927.000003,39594.6982291667
57.517999998367486,190.30000000011427,3420981928.999999,39594.6982523148
57.07399999948848,188.74600000009423,3420981931.000003,39594.698275463
57.62899999808724,187.74700000025035,3420981932.9999995,39594.6982986111
54.07699999916815,182.97400000047048,3420981935.000004,39594.6983217593
53.29999999797508,181.9750000006266,3420981936.9999995,39594.6983449074
53.29999999797508,183.75100000008615,3420981939.000004,39594.6983680556
53.9659999994484,183.52900000064665,3420981941.0,39594.6983912037
53.9659999994484,183.1960000006987,3420981942.9999957,39594.6984143518
54.07699999916815,181.5310000001702,3420981945.0000005,39594.6984375
53.29999999797508,178.42300000013012,3420981946.9999957,39594.6984606481
53.077999998535574,174.98200000014208,3420981949.0000005,39594.6984837963
52.85599999909607,172.76200000022612,3420981950.9999957,39594.6985069444
53.29999999797508,169.65400000018604,3420981953.000001,39594.6985300926
54.298999998607655,167.4340000002701,3420981954.999996,39594.6985532407
54.298999998607655,165.65800000002184,3420981957.000001,39594.6985763889
54.96499999850357,164.54800000045822,3420981958.999997,39594.698599537
55.51999999867974,162.55000000077047,3420981961.0000014,39594.6986226852
57.62899999808724,159.22000000050218,3420981962.999997,39594.6986458333
58.1839999982634,155.77900000051415,3420981965.000002,39594.6986689815
57.62899999808724,152.44900000024586,3420981966.999997,39594.6986921296
55.075999998223324,149.89600000038195,3420981969.000002,39594.6987152778
51.967999998183245,147.56500000074624,3420981970.9999976,39594.6987384259
50.08099999821525,146.89900000006162,3420981973.0000024,39594.6987615741
49.081999999160075,146.0110000007262,3420981974.999998,39594.6987847222
49.41499999831933,146.2330000001657,3420981977.0000024,39594.6988078704
49.858999998775744,147.01000000057007,3420981978.999998,39594.6988310185
50.85799999940832,146.34400000067416,3420981981.0000033,39594.6988541667
50.85799999940832,146.56600000011366,3420981982.999998,39594.6988773148
48.97099999944032,146.0110000007262,3420981985.0000033,39594.698900463
