x,y,seconds,time
24.806299998616055,556.4113000006046,3431325556.0,39714.4161574074
24.25129999843989,556.4113000006046,3431325561.999995,39714.4162268518
24.25129999843989,556.4113000006046,3431325564.0,39714.41625
24.25129999843989,556.588900000314,3431325565.9999957,39714.4162731481
23.507599998424666,558.4426000006815,3431325568.0000005,39714.4162962963
21.287599999297413,561.0289000001458,3431325569.999996,39714.4163194444
16.8475999994655,562.3276000003373,3431325572.000001,39714.4163425926
13.706299998247573,564.1813000007048,3431325573.999996,39714.4163657407
9.632599998752767,564.5476000002532,3431325576.000001,39714.4163888889
7.412599998048108,564.7363000000922,3431325577.999996,39714.416412037
13.328899998569455,566.7676000001691,3431325580.000001,39714.4164351852
27.026299999320713,571.0189000001619,3431325581.999997,39714.4164583333
38.681299998287955,572.8726000005295,3431325584.000002,39714.4164814815
47.738899998449824,570.8413000004526,3431325585.999997,39714.4165046296
53.666299998312184,566.9563000000082,3431325588.000002,39714.4165277778
57.72889999846598,561.9613000000002,3431325589.999997,39714.4165509259
59.216299998496424,556.588900000314,3431325592.0000024,39714.4165740741
59.58259999883353,551.2276000007574,3431325593.999998,39714.4165972222
60.5038999993468,545.8663000004123,3431325596.0000024,39714.4166203704
60.88129999902492,540.6826000005651,3431325597.9999986,39714.4166435185
61.06999999886398,535.1326000003809,3431325600.0000033,39714.4166666667
61.43629999920108,529.4050000004872,3431325601.999999,39714.4166898148
61.80259999953819,523.8439000001733,3431325604.0000033,39714.416712963
63.46759999848928,518.1163000002798,3431325605.999999,39714.4167361111
64.76629999868067,512.011300000708,3431325608.0000033,39714.4167592593
65.32129999885683,505.7176000005086,3431325609.9999995,39714.4167824074
65.32129999885683,499.2463000005998,3431325612.000004,39714.4168055556
67.35259999814502,492.9526000004003,3431325614.0,39714.4168287037
67.54129999798408,486.4813000004915,3431325615.999995,39714.4168518518
68.2738999986583,480.0100000005827,3431325618.0000005,39714.416875
69.38389999901062,474.44890000026874,3431325619.999995,39714.4168981481
68.2738999986583,468.72130000037515,3431325622.0000005,39714.4169212963
67.90759999832119,460.57390000059684,3431325623.9999957,39714.4169444444
69.93889999918679,453.54760000051186,3431325626.0000005,39714.4169675926
70.87129999904107,446.71000000026595,3431325627.9999967,39714.4169907407
71.79259999797694,440.2276000002274,3431325630.0000014,39714.4170138889
73.45759999850543,434.1226000006557,3431325631.9999967,39714.417037037
73.82389999884253,427.82890000045626,3431325634.0000014,39714.4170601852
73.45759999850543,422.1013000005627,3431325635.9999967,39714.4170833333
73.45759999850543,416.7289000000878,3431325638.000002,39714.4171064815
73.26889999866637,411.0013000001942,3431325639.999997,39714.4171296296
71.9812999993934,405.2626000001709,3431325642.000002,39714.4171527778
71.60389999813788,398.4250000007137,3431325643.9999976,39714.4171759259
70.68259999920201,391.7539000000474,3431325646.0000024,39714.4171990741
69.76129999868874,386.21499999999287,3431325647.999998,39714.4172222222
69.76129999868874,380.6539000004676,3431325650.000003,39714.4172453704
68.65129999833641,376.03630000013766,3431325651.9999976,39714.4172685185
68.09629999816025,370.8526000002905,3431325654.000003,39714.4172916667
63.27889999865022,362.7163000006419,3431325655.9999986,39714.4173148148
62.54629999797601,359.38630000037364,3431325658.0000033,39714.417337963
62.54629999797601,353.8363000001894,3431325659.999999,39714.4173611111
62.91259999831311,346.7989000007634,3431325662.0000033,39714.4173842593
61.613899998121724,343.102600000158,3431325664.0,39714.4174074074
62.16889999829789,339.0289000006632,3431325666.0000043,39714.4174305556
61.43629999920108,334.41130000033326,3431325668.0,39714.4174537037
61.06999999886398,329.0499999999881,3431325670.0000043,39714.4174768519
60.88129999902492,321.82390000072303,3431325672.0,39714.4175
61.24759999936202,317.017600000554,3431325673.999996,39714.4175231481
60.5038999993468,312.211300000385,3431325676.0000005,39714.4175462963
59.77129999867259,308.8813000001167,3431325677.999996,39714.4175694444
60.5038999993468,305.91760000018553,3431325680.000001,39714.4175925926
60.137599999009694,300.55630000062905,3431325681.999996,39714.4176157407
58.84999999815932,297.0376000005217,3431325684.0000014,39714.4176388889
57.36259999812887,294.45130000026865,3431325685.9999967,39714.417662037
56.441299999193006,291.85390000067457,3431325688.0000014,39714.4176851852
57.36259999812887,288.535000000536,3431325690.999999,39714.4177199074
